time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1067610600,18.64676,18.69342,18.433419,18.600086,18.731057593323566,18.36016452114327,0,0,0,,,,,,0,0,0,0,,,,26549,61341.45
1067869800,18.66676,18.69342,17.33342,17.33342,18.45153007465885,18.266824110130244,0,0,0,,,,,,0,0,0,0,,,,51814,55562.2
1067956200,17.400094,17.766749,17.220086,17.220086,18.20524125972708,18.171666100118404,0,0,0,,,,,,0,0,0,0,,,,31949,53889.7
1068042600,17.153419,17.200086,16.933411,17.200086,18.004210207781664,18.083340636471277,0,0,0,,,,,,0,0,0,0,,,,76049,55832.2
1068129000,16.833418,16.866751,15.733419,16.033414,17.61005096622533,17.896983669519344,0,0,0,,,,,,0,0,0,0,,,,1087794,108429.45
1068215400,16.00008,16.266741,15.866746,16.066754,17.301391572980265,17.730599154108493,0,0,0,,,,,,0,0,0,0,,,,233698,118591.9
1068474600,16.333415,16.333415,15.200076,15.33341,16.907795258384212,17.512672867371357,0,0,0,,,,,,0,0,0,0,,,,328348,132129.35
1068561000,15.29341,15.560078,15.233416,15.240076,16.57425140670737,17.30607315215578,0,0,0,,,,,,0,0,0,0,,,,34349,132564.35
1068647400,15.173403,15.180076,14.500073,15.133409,16.286082925365896,17.108558229232525,0,0,0,,,,,,0,0,0,0,,,,250048,139981.8
1068733800,15.166743,15.766739,14.833408,15.080075,16.04488134029272,16.924150662938658,0,0,0,,,,,,0,0,0,0,,,,254398,141804.3
1068820200,15.246743,15.426744,15.246743,15.37341,15.910587072234176,16.783174239035144,0,0,0,,,,,,0,0,0,0,,,,61649,143386.8
1069079400,15.300077,15.773412,15.233416,15.706745,15.86981865778734,16.685317035486495,0,0,0,,,,,,0,0,0,0,,,,87749,144264.3
1069165800,15.766739,16.500083,15.766739,16.233421,15.942539126229871,16.644235577714994,0,0,0,,,,,,0,0,0,0,,,,97349,145816.8
1069252200,16.300081,16.633417,16.233421,16.466749,16.0473811009839,16.62810043428636,0,0,0,,,,,,0,0,0,0,,,,39449,144331.8
1069338600,16.366749,16.420082,16.300081,16.333415,16.10458788078712,16.601310849351236,0,0,0,,,,,,0,0,0,0,,,,26399,143581.8
1069425000,16.266741,16.306755,16.100074,16.193408,16.122351904629696,16.564228772137486,0,0,0,,,,,,0,0,0,0,,,,11549,142126.8
1069684200,16.266741,16.266741,16.146747,16.166748,16.131231123703756,16.528094156488624,0,0,0,,,,,,0,0,0,0,,,,12899,140079.3
1069770600,16.066754,16.066754,15.400084,15.406744,15.986333698963005,16.426153233171476,0,0,0,,,,,,0,0,0,0,,,,515697,164919.2
1069857000,15.33341,15.666745,15.33341,15.41341,15.871748959170404,16.334085666519524,0,0,0,,,,,,0,0,0,0,,,,204148,174886.65
1070029800,15.406744,15.41341,15.386744,15.400084,15.777415967336323,16.249176424108658,0,0,0,,,,,,0,0,0,0,,,,52349,174211.65
1070289000,15.366744,15.500078,15.233416,15.233416,15.668615973869057,16.156834567371508,0,0,0,,,,,,0,0,0,0,,,,303748,188071.6
1070375400,15.233416,15.640085,15.233416,15.440077,15.622908179095246,16.09167478851955,0,0,0,,,,,,0,0,0,0,,,,107549,190858.35
1070461800,15.433404,15.433404,15.346743,15.366744,15.571675343276198,16.02577198956323,0,0,0,,,,,,0,0,0,0,,,,72149,192868.35
1070548200,15.400084,15.486744,15.25341,15.33341,15.524022274620958,15.962829990512025,0,0,0,,,,,,0,0,0,0,,,,177599,197945.85
1070634600,15.33341,15.433404,15.32675,15.35341,15.489899819696767,15.90742817319275,0,0,0,,,,,,0,0,0,0,,,,123299,149721.1
1070893800,15.34007,15.386744,15.33341,15.34007,15.459933855757413,15.855850157447955,0,0,0,,,,,,0,0,0,0,,,,15299,138801.15
1070980200,15.400084,15.426744,15.30675,15.33341,15.43462908460593,15.80835559767996,0,0,0,,,,,,0,0,0,0,,,,202498,132508.65
1071066600,15.33341,15.406744,15.33341,15.346743,15.417051867684744,15.76639081607269,0,0,0,,,,,,0,0,0,0,,,,10049,131293.65
1071153000,15.400084,15.453404,15.35341,15.41341,15.416323494147795,15.734301650975173,0,0,0,,,,,,0,0,0,0,,,,11849,119383.7
1071239400,15.433404,15.433404,15.33341,15.346743,15.402407395318235,15.699069046341066,0,0,0,,,,,,0,0,0,0,,,,20699,107698.75
1071498600,15.41341,15.500078,15.33341,15.346743,15.391274516254589,15.667039405764605,0,0,0,,,,,,0,0,0,0,,,,77699,108501.25
1071585000,15.346743,15.546751,15.346743,15.546751,15.422369813003671,15.65610409614964,0,0,0,,,,,,0,0,0,0,,,,64949,107361.25
1071671400,15.480077,15.500078,15.380084,15.426744,15.423244650402937,15.635253178317855,0,0,0,,,,,,0,0,0,0,,,,18449,103416.25
1071757800,15.400084,15.533411,15.400084,15.513411,15.44127792032235,15.624176616652596,0,0,0,,,,,,0,0,0,0,,,,7199,101803.75
1071844200,15.500078,15.500078,15.33341,15.493417,15.45170573625788,15.612289378775086,0,0,0,,,,,,0,0,0,0,,,,8399,100903.75
1072103400,15.533411,15.653412,15.513411,15.606745,15.482713589006304,15.611785344340987,0,0,0,,,,,,0,0,0,0,,,,32099,101931.25
1072189800,15.606745,15.826752,15.600071,15.766739,15.539518671205043,15.625872040309988,0,0,0,,,,,,0,0,0,0,,,,35549,103063.75
1072276200,15.760079,15.793412,15.760079,15.793412,15.590297336964035,15.641102945736352,0,0,0,,,,,,0,0,0,0,,,,749,77316.35
1072449000,15.793412,16.320082,15.793412,16.293415,15.730920869571229,15.700404041578501,0,0,0,,,,,,0,0,0,0,,,,28799,68548.9
1072708200,16.300081,16.533416,16.186748,16.533416,15.891419895656982,15.776132401435001,0,0,0,,,,,,0,0,0,0,,,,51299,68496.4
1072794600,16.533416,16.833418,16.433409,16.733424,16.059820716525586,15.863158910395455,0,0,0,,,,,,0,0,0,0,,,,194099,63013.95
1072881000,16.740084,16.986752,16.653417,16.820084,16.21187337322047,15.950152100359505,0,0,0,,,,,,0,0,0,0,,,,61949,60733.95
1073053800,16.820084,16.820084,16.600076,16.66675,16.302848698576376,16.015297363963185,0,0,0,,,,,,0,0,0,0,,,,132599,63756.45
1073313000,16.66675,16.69341,16.600076,16.66675,16.3756289588611,16.07452033087562,0,0,0,,,,,,0,0,0,0,,,,140399,61896.45
1073399400,16.600076,16.753417,16.533416,16.553416,16.41118636708888,16.11805630079602,0,0,0,,,,,,0,0,0,0,,,,134999,62481.45
1073485800,16.386749,16.473422,16.326755,16.366749,16.402298893671105,16.14066472799638,0,0,0,,,,,,0,0,0,0,,,,392248,81328.9
1073572200,16.400089,16.466749,16.166748,16.233421,16.368523314936883,16.149097116360345,0,0,0,,,,,,0,0,0,0,,,,265648,84486.4
1073658600,16.200081,16.203408,15.500078,15.760079,16.246834451949507,16.11373183305486,0,0,0,,,,,,0,0,0,0,,,,473697,107668.8
1073917800,15.753412,16.266741,15.733419,16.206748,16.238817161559606,16.12218784823169,0,0,0,,,,,,0,0,0,0,,,,110699,112611.3
1074004200,16.273415,16.966752,16.273415,16.886751,16.368403929247684,16.191693589301536,0,0,0,,,,,,0,0,0,0,,,,198299,121491.3
1074090600,16.820084,17.813422,16.813417,17.433414,16.581405943398146,16.304577263001395,0,0,0,,,,,,0,0,0,0,,,,148349,125023.8
1074177000,17.466754,17.633422,17.433414,17.433414,16.751807554718518,16.407198784546722,0,0,0,,,,,,0,0,0,0,,,,171299,130341.3
1074263400,17.366754,17.37342,17.280086,17.33342,16.868130043774816,16.491400713224294,0,0,0,,,,,,0,0,0,0,,,,265648,142701.25
1074609000,17.33342,17.466754,17.266746,17.400094,16.97452283501985,16.57400919384027,0,0,0,,,,,,0,0,0,0,,,,410097,162846.15
1074695400,17.400094,17.446754,17.33342,17.400094,17.05963706801588,16.649107812582063,0,0,0,,,,,,0,0,0,0,,,,164099,170631.15
1074781800,17.400094,17.400094,17.320087,17.400094,17.127728454412704,16.71737928416551,0,0,0,,,,,,0,0,0,0,,,,91499,173601.15
1074868200,17.366754,17.39342,17.200086,17.34008,17.170198763530163,16.773988440150465,0,0,0,,,,,,0,0,0,0,,,,110849,177366.15
1075127400,17.400094,17.533421,17.33342,17.533421,17.24284321082413,16.84302776377315,0,0,0,,,,,,0,0,0,0,,,,66449,180651.15
1075213800,17.466754,17.533421,17.300087,17.34008,17.262290568659303,16.888214330702866,0,0,0,,,,,,0,0,0,0,,,,65549,182488.65
1075300200,17.37342,17.37342,17.33342,17.33342,17.276516454927442,16.92868757336624,0,0,0,,,,,,0,0,0,0,,,,16049,180726.15
1075386600,17.366754,17.380094,17.133419,17.133419,17.247896963941955,16.947299521242037,0,0,0,,,,,,0,0,0,0,,,,74849,174763.65
1075473000,17.166753,17.180086,17.166753,17.166753,17.231668171153565,16.967249837492762,0,0,0,,,,,,0,0,0,0,,,,33899,173361.15
1075732200,17.166753,17.233426,17.066759,17.220086,17.22935173692285,16.99023494317524,0,0,0,,,,,,0,0,0,0,,,,80849,170773.65
1075818600,17.133419,17.173413,16.833418,16.833418,17.150164989538283,16.975978857432036,0,0,0,,,,,,0,0,0,0,,,,173549,172431.15
1075905000,16.833418,16.846751,15.99342,15.99342,16.918815991630627,16.886655324938214,0,0,0,,,,,,0,0,0,0,,,,222298,176796.1
1075991400,16.00008,16.133414,15.94008,16.00008,16.735068793304503,16.80605756812565,0,0,0,,,,,,0,0,0,0,,,,181649,166266.15
1076077800,16.053414,16.133414,15.986747,16.00008,16.5880710346436,16.732786880114226,0,0,0,,,,,,0,0,0,0,,,,82199,157093.7
1076337000,16.00008,16.133414,15.99342,16.093414,16.48913962771488,16.674662072831115,0,0,0,,,,,,0,0,0,0,,,,82499,137533.8
1076423400,16.100074,17.266746,16.100074,16.886751,16.568661902171904,16.693942884391923,0,0,0,,,,,,0,0,0,0,,,,261748,145086.25
1076509800,16.886751,18.153424,16.853418,17.600081,16.774945721737524,16.77631907671993,0,0,0,,,,,,0,0,0,0,,,,166649,143503.75
1076596200,18.100084,20.066774,18.00009,19.346763,17.28930917739002,17.009995797018117,0,0,0,,,,,,0,0,0,0,,,,661646,169168.6
1076682600,19.466764,19.746765,18.973435,19.040095,17.639466341912016,17.19455027001647,0,0,0,,,,,,0,0,0,0,,,,187049,169956.1
1077028200,19.100089,19.153429,18.933421,19.060095,17.923592073529612,17.36414524546952,0,0,0,,,,,,0,0,0,0,,,,108899,162118.65
1077114600,18.966762,19.366764,18.920095,19.366764,18.21222645882369,17.54620149588138,0,0,0,,,,,,0,0,0,0,,,,157949,149511.25
1077201000,19.433424,20.013433,19.433424,20.013433,18.572467767058953,17.770495268983073,0,0,0,,,,,,0,0,0,0,,,,49649,143788.75
1077287400,20.266761,20.266761,19.700099,19.893433,18.836660813647164,17.96348960816643,0,0,0,,,,,,0,0,0,0,,,,172049,147816.25
1077546600,19.893433,20.086767,19.893433,19.966767,19.062682050917733,18.145605734696755,0,0,0,,,,,,0,0,0,0,,,,66599,145603.75
1077633000,20.500103,21.800109,20.433429,21.200106,19.490166840734187,18.42328757699705,0,0,0,,,,,,0,0,0,0,,,,241048,154333.7
1077719400,21.233446,21.233446,20.900111,21.073439,19.80682127258735,18.664210433633684,0,0,0,,,,,,0,0,0,0,,,,73349,154723.7
1077805800,21.166773,21.500108,20.980105,21.100099,20.06547681806988,18.885654848757895,0,0,0,,,,,,0,0,0,0,,,,76049,157723.7
1077892200,21.133439,21.200106,21.033439,21.133439,20.2790692544559,19.089998862507176,0,0,0,,,,,,0,0,0,0,,,,49049,156433.7
1078151400,21.133439,21.873443,21.133439,21.686775,20.56061040356472,19.32606942046107,0,0,0,,,,,,0,0,0,0,,,,94049,159441.2
1078237800,21.693435,22.113444,21.693435,21.900116,20.828511522851777,19.56007365496461,0,0,0,,,,,,0,0,0,0,,,,46799,157738.7
1078324200,21.800109,21.833443,21.500108,21.826782,21.02816561828142,19.76613804996783,0,0,0,,,,,,0,0,0,0,,,,114899,154806.2
1078410600,21.826782,22.260111,21.826782,22.100104,21.242553294625136,19.978316772698026,0,0,0,,,,,,0,0,0,0,,,,35849,145483.75
1078497000,22.00011,22.300112,21.933436,22.02677,21.399396635700107,20.164539793361843,0,0,0,,,,,,0,0,0,0,,,,76949,140248.75
1078756200,22.02677,22.053444,21.933436,21.98011,21.515539308560086,20.32959163032895,0,0,0,,,,,,0,0,0,0,,,,52049,138741.25
1078842600,21.966777,22.200111,21.933436,22.193438,21.65111904684807,20.499032209389952,0,0,0,,,,,,0,0,0,0,,,,68249,138028.75
1078929000,22.193438,22.193438,21.900116,21.966777,21.714250637478457,20.632463553990867,0,0,0,,,,,,0,0,0,0,,,,15899,125736.3
1079015400,21.866776,22.166778,21.833443,21.886776,21.748755709982767,20.746491958173515,0,0,0,,,,,,0,0,0,0,,,,97499,122278.8
1079101800,21.893443,22.00011,21.813442,21.866776,21.772359767986213,20.848335961975923,0,0,0,,,,,,0,0,0,0,,,,63299,92361.45
1079361000,21.933436,21.933436,21.800109,21.800109,21.77790961438897,20.934860783614475,0,0,0,,,,,,0,0,0,0,,,,41549,85086.45
1079447400,21.800109,21.860103,21.800109,21.800109,21.782349491511177,21.013519712376795,0,0,0,,,,,,0,0,0,0,,,,22199,80751.45
1079533800,21.800109,21.800109,21.733449,21.800109,21.785901393208942,21.08502782943345,0,0,0,,,,,,0,0,0,0,,,,37499,74728.95
1079620200,21.833443,21.833443,21.720109,21.740109,21.776742914567155,21.144580663121317,0,0,0,,,,,,0,0,0,0,,,,14999,72996.45
1079706600,21.740109,21.740109,21.013438,21.020105,21.625415331653723,21.133264693746654,0,0,0,,,,,,0,0,0,0,,,,171749,72981.45
1079965800,21.026765,21.100099,20.553436,20.700104,21.440353065322977,21.093886448860594,0,0,0,,,,,,0,0,0,0,,,,130199,76161.45
1080052200,20.700104,20.700104,19.933426,20.0001,21.152302452258382,20.994451317145995,0,0,0,,,,,,0,0,0,0,,,,403947,84306.4
1080138600,19.133429,19.233436,18.793427,18.866761,20.695194161806707,20.801024924678178,0,0,0,,,,,,0,0,0,0,,,,1978190,179548.45
1080225000,18.933421,19.100089,18.680093,18.933421,20.342839529445367,20.631242749707432,0,0,0,,,,,,0,0,0,0,,,,375298,194510.9
1080311400,18.966762,19.200096,18.66676,18.806767,20.035625023556292,20.46538131791585,0,0,0,,,,,,0,0,0,0,,,,202948,202205.85
1080570600,18.806767,19.106762,18.800094,19.106762,19.849852418845035,20.34187047083259,0,0,0,,,,,,0,0,0,0,,,,235048,209255.8
1080657000,19.166763,19.653432,19.106762,19.446764,19.76923473507603,20.260497155302353,0,0,0,,,,,,0,0,0,0,,,,154349,214633.3
1080743400,19.446764,19.700099,19.433424,19.546771,19.724741988060824,20.195612959365775,0,0,0,,,,,,0,0,0,0,,,,94799,213628.3
1080829800,19.546771,19.773432,19.473437,19.626765,19.70514659044866,20.14389950851434,0,0,0,,,,,,0,0,0,0,,,,223648,223018.25
1080916200,19.626765,19.733439,19.500098,19.646765,19.693470272358926,20.098705462285764,0,0,0,,,,,,0,0,0,0,,,,98399,224090.75
1081171800,20.0001,21.500108,20.0001,21.386774,20.032131017887142,20.215802602077968,0,0,0,,,,,,0,0,0,0,,,,183749,230675.75
1081258200,21.320107,21.466774,21.220106,21.366773,20.299059414309713,20.320436274616334,0,0,0,,,,,,0,0,0,0,,,,52949,229910.75
1081344600,21.33344,21.33344,20.933431,21.200106,20.47926873144777,20.400406249651212,0,0,0,,,,,,0,0,0,0,,,,107999,234515.75
1081431000,21.266766,21.266766,20.980105,21.000105,20.583435985158218,20.454924317864737,0,0,0,,,,,,0,0,0,0,,,,25799,230930.75
1081776600,21.066779,21.200106,20.940105,21.193433,20.705435388126574,20.522061470786124,0,0,0,,,,,,0,0,0,0,,,,77999,231665.75
1081863000,21.280106,21.380114,20.993445,21.33344,20.831036310501258,20.595823155260113,0,0,0,,,,,,0,0,0,0,,,,122699,235723.25
1081949400,21.166773,21.166773,20.800104,20.893438,20.843516648401007,20.622879050236467,0,0,0,,,,,,0,0,0,0,,,,49649,237095.75
1082035800,20.833438,21.200106,20.760104,21.186773,20.912167918720804,20.674142136578606,0,0,0,,,,,,0,0,0,0,,,,61049,238273.25
1082122200,21.133439,21.540108,21.133439,21.3601,21.001754334976642,20.736501942344187,0,0,0,,,,,,0,0,0,0,,,,85199,241783.25
1082381400,21.320107,21.320107,21.100099,21.160112,21.033425867981315,20.775011947585625,0,0,0,,,,,,0,0,0,0,,,,22799,234335.75
1082467800,21.240106,21.500108,21.240106,21.33344,21.09342869438505,20.82577813416875,0,0,0,,,,,,0,0,0,0,,,,65099,231080.75
1082554200,21.33344,21.666775,21.33344,21.466774,21.16809775550804,20.884050485607954,0,0,0,,,,,,0,0,0,0,,,,52499,213508.35
1082640600,21.533441,22.64678,21.533441,22.333445,21.40116720440643,21.015813623279957,0,0,0,,,,,,0,0,0,0,,,,138599,121528.8
1082727000,22.233451,22.466779,22.02011,22.02677,21.526287763525144,21.107718748436323,0,0,0,,,,,,0,0,0,0,,,,107399,108133.85
1082986200,22.02677,22.113444,21.866776,22.100104,21.641051010820114,21.197935589487567,0,0,0,,,,,,0,0,0,0,,,,54599,100716.4
1083072600,22.233451,22.400119,22.140117,22.206778,21.754196408656092,21.28964853589779,0,0,0,,,,,,0,0,0,0,,,,83099,93118.95
1083159000,22.206778,22.393445,22.160117,22.393445,21.882046126924873,21.38999366899799,0,0,0,,,,,,0,0,0,0,,,,61349,88468.95
1083245400,22.400119,22.400119,22.200111,22.206778,21.9469925015399,21.464246789998175,0,0,0,,,,,,0,0,0,0,,,,32549,85356.45
1083331800,22.180111,24.00678,22.173438,23.773452,22.31228440123192,21.674174536361978,0,0,0,,,,,,0,0,0,0,,,,220948,85221.45
1083591000,23.800119,24.820124,23.566791,23.966787,22.643184920985536,21.882593851238163,0,0,0,,,,,,0,0,0,0,,,,480597,104331.35
1083677400,24.066794,24.133454,23.726785,23.900126,22.89457313678843,22.066005864761966,0,0,0,,,,,,0,0,0,0,,,,103649,100326.35
1083763800,23.893453,24.013453,23.640125,23.933446,23.102347709430745,22.235773149783604,0,0,0,,,,,,0,0,0,0,,,,48899,100123.85
1083850200,24.00012,24.033453,23.200116,23.513451,23.184568367544596,22.35192568162146,0,0,0,,,,,,0,0,0,0,,,,136949,101571.35
1083936600,23.513451,23.513451,23.153449,23.160122,23.179679094035677,22.425398074201325,0,0,0,,,,,,0,0,0,0,,,,90749,104818.85
1084195800,23.066789,23.160122,21.800109,21.933436,22.93043047522854,22.380674249273934,0,0,0,,,,,,0,0,0,0,,,,176249,109731.35
1084282200,22.500113,22.66678,22.166778,22.320112,22.808366780182833,22.375168590249032,0,0,0,,,,,,0,0,0,0,,,,80699,107631.35
1084368600,22.200111,22.766774,21.566781,22.600106,22.766714624146267,22.395617445680937,0,0,0,,,,,,0,0,0,0,,,,347398,122518.8
1084455000,22.60678,22.753447,22.220111,22.333445,22.680060699317014,22.38996540516449,0,0,0,,,,,,0,0,0,0,,,,72599,123096.3
1084541400,22.340105,22.900121,22.340105,22.66678,22.67740455945361,22.415130368331354,0,0,0,,,,,,0,0,0,0,,,,82199,122946.3
1084800600,22.66678,24.266781,22.560113,24.133454,22.96861444756289,22.57134160757396,0,0,0,,,,,,0,0,0,0,,,,144899,129051.3
1084887000,24.833457,26.00013,24.66679,24.953451,23.36558175805031,22.78789700688542,0,0,0,,,,,,0,0,0,0,,,,360898,143841.25
1084973400,24.500123,24.573456,23.33345,23.733459,23.43915720644025,22.873857188077654,0,0,0,,,,,,0,0,0,0,,,,185399,150486.25
1085059800,23.233456,24.493462,23.200116,24.073454,23.5660165651522,22.982911443706957,0,0,0,,,,,,0,0,0,0,,,,103199,148716.25
1085146200,24.073454,25.066799,24.073454,24.820124,23.81683805212176,23.149930767006325,0,0,0,,,,,,0,0,0,0,,,,169799,151836.25
1085405400,25.166793,25.733469,25.033459,25.600121,24.17349464169741,23.372675333642114,0,0,0,,,,,,0,0,0,0,,,,185999,158406.25
1085491800,25.566801,26.266791,25.240126,26.04013,24.54682171335793,23.615171212401922,0,0,0,,,,,,0,0,0,0,,,,135299,161016.25
1085578200,25.533461,25.540128,24.866791,25.33346,24.70414937068634,23.771379284001746,0,0,0,,,,,,0,0,0,0,,,,232048,169551.2
1085664600,25.266786,25.633462,25.166793,25.506788,24.864677096549073,23.92914371272886,0,0,0,,,,,,0,0,0,0,,,,146099,175228.7
1085751000,25.600121,25.753462,25.346793,25.600121,25.01176587723926,24.081050738844418,0,0,0,,,,,,0,0,0,0,,,,74699,167916.25
1086096600,25.666795,25.780129,25.41346,25.586795,25.12677170179141,24.217936580767653,0,0,0,,,,,,0,0,0,0,,,,80399,147906.35
1086183000,25.720129,26.00013,25.680128,25.793462,25.260109761433128,24.36116616433423,0,0,0,,,,,,0,0,0,0,,,,122699,148858.85
1086269400,25.466794,25.466794,24.873458,25.093459,25.2267796091465,24.427738240303846,0,0,0,,,,,,0,0,0,0,,,,80849,150456.35
1086355800,25.100119,25.100119,24.400129,24.58679,25.0987816873172,24.442197491185315,0,0,0,,,,,,0,0,0,0,,,,74399,147328.85
1086615000,24.66679,24.866791,24.633457,24.800124,25.03905014985376,24.474736264713922,0,0,0,,,,,,0,0,0,0,,,,64799,146031.35
1086701400,24.813457,24.813457,24.633457,24.66679,24.964598119883007,24.492195695194475,0,0,0,,,,,,0,0,0,0,,,,111149,142776.35
1086787800,24.66679,24.66679,24.480122,24.486789,24.869036295906405,24.491704177449524,0,0,0,,,,,,0,0,0,0,,,,101399,143811.35
1086874200,24.493462,24.493462,23.92012,24.126787,24.720586436725124,24.458529888590476,0,0,0,,,,,,0,0,0,0,,,,71549,130018.9
1087219800,24.00012,24.133454,23.733459,23.906786,24.5578263493801,24.40837135326407,0,0,0,,,,,,0,0,0,0,,,,47549,128766.4
1087306200,23.97346,24.02012,23.813452,23.880126,24.422286279504082,24.36034904842188,0,0,0,,,,,,0,0,0,0,,,,38249,126568.9
1087392600,24.00012,24.033453,23.900126,24.00012,24.337853023603266,24.3276009531108,0,0,0,,,,,,0,0,0,0,,,,124649,125556.4
1087479000,23.900126,24.600116,23.900126,24.526783,24.375639018882612,24.34570841191891,0,0,0,,,,,,0,0,0,0,,,,110399,113031.45
1087565400,24.66679,25.806802,24.66679,25.513461,24.60320341510609,24.4518677381081,0,0,0,,,,,,0,0,0,0,,,,295348,118528.9
1087824600,25.680128,26.166797,25.586795,25.893463,24.861255332084873,24.582921852825546,0,0,0,,,,,,0,0,0,0,,,,242998,125518.85
1087911000,25.866796,26.493472,25.840123,25.853463,25.0596968656679,24.69842559347777,0,0,0,,,,,,0,0,0,0,,,,251098,129583.8
1087997400,25.900136,25.953456,25.493467,25.853463,25.21845009253432,24.8034289940707,0,0,0,,,,,,0,0,0,0,,,,292798,134923.75
1088083800,25.92013,25.966797,25.280126,25.35346,25.245452074027455,24.853431812791545,0,0,0,,,,,,0,0,0,0,,,,151499,135733.75
1088170200,25.300127,25.37346,24.980125,24.980125,25.192386659221963,24.86494937526504,0,0,0,,,,,,0,0,0,0,,,,871345,167698.6
1088429400,24.993465,24.993465,24.560123,24.70679,25.09526732737757,24.850571250240947,0,0,0,,,,,,0,0,0,0,,,,234298,172108.55
1088515800,24.70679,25.160132,24.70679,24.900131,25.056240061902056,24.855076682037225,0,0,0,,,,,,0,0,0,0,,,,102299,173488.55
1088602200,25.000125,25.653462,25.000125,25.453454,25.135682849521643,24.90947462003384,0,0,0,,,,,,0,0,0,0,,,,145649,176751.05
1088688600,25.453454,25.453454,25.100119,25.25346,25.159238279617316,24.940746018212582,0,0,0,,,,,,0,0,0,0,,,,105149,175873.55
1088775000,25.300127,25.33346,24.733464,25.186793,25.164749223693853,24.963113925647804,0,0,0,,,,,,0,0,0,0,,,,136799,178671.05
1089120600,25.193453,25.200126,24.766784,24.926791,25.117157578955084,24.959811841498002,0,0,0,,,,,,0,0,0,0,,,,100499,179976.05
1089207000,25.033459,25.166793,24.833457,25.033459,25.10041786316407,24.966507037725457,0,0,0,,,,,,0,0,0,0,,,,102749,181873.55
1089293400,24.986792,24.986792,24.400129,24.440122,24.968358690531254,24.91865385247769,0,0,0,,,,,,0,0,0,0,,,,59099,179271.05
1089379800,24.400129,25.066799,24.133454,24.613456,24.897378152425002,24.890908593161537,0,0,0,,,,,,0,0,0,0,,,,88049,178603.55
1089639000,24.66679,24.920125,24.533456,24.72679,24.863260521940003,24.875988721055943,0,0,0,,,,,,0,0,0,0,,,,123299,181191.05
1089725400,24.600116,24.786784,24.546796,24.633457,24.817299817552,24.85394038277813,0,0,0,,,,,,0,0,0,0,,,,52499,181438.55
1089811800,24.580123,24.600116,24.266781,24.433449,24.7405296540416,24.815713893434665,0,0,0,,,,,,0,0,0,0,,,,69299,182991.05
1089898200,24.420122,24.500123,24.260121,24.333455,24.65911472323328,24.771872175849698,0,0,0,,,,,,0,0,0,0,,,,79199,180718.55
1089984600,24.400129,24.62679,23.953446,23.97346,24.521983778586623,24.699289250772452,0,0,0,,,,,,0,0,0,0,,,,87899,179593.55
1090243800,23.97346,24.00678,23.520118,23.760119,24.369610822869298,24.613910137065865,0,0,0,,,,,,0,0,0,0,,,,57899,167721.1
1090330200,23.760119,24.166787,23.713459,24.00012,24.29571265829544,24.558111033696242,0,0,0,,,,,,0,0,0,0,,,,48449,157993.65
1090416600,24.00012,24.066794,23.440117,23.440117,24.124593526636353,24.456475212451128,0,0,0,,,,,,0,0,0,0,,,,44399,147658.7
1090503000,23.37345,23.506778,23.180116,23.193443,23.93836342130908,24.341654102228297,0,0,0,,,,,,0,0,0,0,,,,69899,136513.75
1090589400,23.173443,23.173443,22.793447,22.833448,23.717380337047263,24.204544456571178,0,0,0,,,,,,0,0,0,0,,,,95699,133723.75
1090848600,22.766774,22.766774,22.453439,22.66678,23.50726026963781,24.06474768779198,0,0,0,,,,,,0,0,0,0,,,,101999,95256.45
1090935000,22.66678,22.793447,22.353445,22.600106,23.32582941571025,23.931598443447253,0,0,0,,,,,,0,0,0,0,,,,74099,87246.5
1091021400,22.453439,22.486779,21.96011,22.00677,23.0620175325682,23.756614039497503,0,0,0,,,,,,0,0,0,0,,,,52499,84756.5
1091107800,22.100104,22.253445,21.766769,21.900116,22.829637226054558,23.587841490452277,0,0,0,,,,,,0,0,0,0,,,,71549,81051.5
1091194200,21.833443,22.233451,21.600101,22.120104,22.687730580843645,23.454410809502072,0,0,0,,,,,,0,0,0,0,,,,105149,81051.5
1091453400,22.120104,22.386779,21.866776,22.133444,22.576873264674916,23.334322917729157,0,0,0,,,,,,0,0,0,0,,,,72449,77834
1091539800,22.066784,22.066784,21.600101,21.700109,22.401520411739934,23.185758016117415,0,0,0,,,,,,0,0,0,0,,,,123449,78981.5
1091626200,21.666775,21.786769,21.100099,21.526768,22.226569929391946,23.034940741924924,0,0,0,,,,,,0,0,0,0,,,,132899,80489
1091712600,21.233446,21.266766,20.0001,21.173433,22.015942543513557,22.865712765386295,0,0,0,,,,,,0,0,0,0,,,,409347,98001.4
1091799000,21.173433,21.25344,20.266761,20.326775,21.678109034810845,22.63490024126027,0,0,0,,,,,,0,0,0,0,,,,198749,103536.4
1092058200,20.266761,20.346768,20.013433,20.033434,21.349174027848676,22.398403310236606,0,0,0,,,,,,0,0,0,0,,,,158699,105306.4
1092144600,20.133434,20.386769,20.0001,20.100094,21.099358022278942,22.189466100215096,0,0,0,,,,,,0,0,0,0,,,,72899,106326.4
1092231000,20.100094,20.100094,19.900106,19.906766,20.860839617823153,21.98194790928645,0,0,0,,,,,,0,0,0,0,,,,123749,109048.9
