time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1676298600,58.05,59.57,57.45,59.29,59.64725430921862,58.107854274754885,0,0,0,41.365,87,130.2,152.495,257.2499,2,1,1,1,,,,3824879,4396083.5
1676385000,58.59,62.11,57.845,61.61,60.039803447374894,58.42623115886808,0,0,0,41.365,87,130.2,152.495,257.2499,2,1,1,1,,,,3976603,4369606.45
1676471400,63.24,68.4,62.6801,68.18,61.66784275789992,59.312937417152796,0,0,0,41.365,87,130.2,152.495,257.2499,2,1,1,1,,,,8682033,4540350.15
1676557800,66.85,70.13,65.72,66.89,62.71227420631993,60.00176128832072,0,1,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,1,,14708234,5125932.45
1676644200,69.78,70.05,60.42,61.81,62.531819365055945,60.16614662574611,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,23601408,6154723.9
1676989800,59.97,60.86,57.22,58.06,61.63745549204476,59.97467875067828,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,10352486,6447575.1
1677076200,58.26,59.73,56.96,57.89,60.887964393635805,59.785162500616615,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6327614,6646236.4
1677162600,58.3,58.4,55.05,56.57,60.024371514908644,59.49287500056056,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5545270,6797271.3
1677249000,54.89,55.45,53.4914,55.09,59.03749721192692,59.09261363687324,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4971573,6811132.65
1677508200,55.28,55.4455,53.78,54.19,58.067997769541535,58.64692148806658,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6040526,6848970.35
1677594600,54.46,55.21,53.81,54.66,57.38639821563323,58.28447408006053,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4054920,6869214
1677681000,54.59,55.13,53.62,53.92,56.693118572506584,57.88770370914593,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2695988,6849050.05
1677767400,52.86,55.35,52.6,55.28,56.410494858005265,57.65063973558721,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3189008,6736973.15
1677853800,55.79,57.38,55.42,57.34,56.59639588640421,57.62239975962474,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3041560,6603031.9
1678113000,57.52,57.7799,55.81,55.95,56.46711670912337,57.47036341784067,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3148134,6468673.95
1678199400,55.68,59.7,55.56,58.16,56.805693367298694,57.53305765258243,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,7913190,6727444.35
1678285800,57.2,58.7399,56.83,58.2,57.08455469383895,57.59368877507494,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5218700,6797569.35
1678372200,57.61,59.46,55.07,55.28,56.723643755071166,57.383353431886306,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4523146,6628675.6
1678458600,55.29,55.64,52.67,53.23,56.02491500405693,57.00577584716937,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5145890,6616599.15
1678714200,52.43,55.5,51.5,53.8,55.579932003245546,56.71434167924488,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4896229,6592869.55
1678800600,57.04,58.45,56.4,56.99,55.861945602596435,56.739401526586256,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5343983,6668824.75
1678887000,56.04,58.6156,55.75,58.47,56.38355648207715,56.89672866053296,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5420540,6741021.6
1678973400,58.34,61.05,58.17,60.73,57.25284518566172,57.24520787321178,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4881311,6550985.5
1679059800,61.09,61.78,59.33,59.64,57.73027614852938,57.46291624837435,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4734294,6052288.5
1679319000,59,59.71,58.14,59.32,58.0482209188235,57.63174204397668,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3184822,5031459.2
1679405400,60.08,60.9398,59.565,60.37,58.5125767350588,57.88067458543335,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3215934,4674631.6
1679491800,60.91,61.5414,59.01,59.12,58.63406138804704,57.99334053221213,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3065874,4511544.6
1679578200,60.36,61.99,59.56,60.31,58.96924911043763,58.203945938374666,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2995433,4384052.75
1679664600,60.35,60.79,59.22,60.67,59.30939928835011,58.4281326712497,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2645195,4267733.85
1679923800,61.41,61.54,59.73,59.9,59.427519430680086,58.56193879204518,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2537798,4092597.45
1680010200,59.72,60.15,58.69,59.04,59.35001554454407,58.60539890185926,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2934991,4036601
1680096600,59.92,60.93,59.17,59.86,59.452012435635254,58.71945354714478,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2235926,4013597.9
1680183000,61.09,62.26,60.81,61.78,59.9176099485082,58.99768504285889,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3083461,4008320.55
1680269400,61.83,64.465,61.4,63.56,60.64608795880656,59.412440948053536,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4530421,4082763.6
1680528600,62.5,64.21,62.33,63.94,61.30487036704525,59.82403722550321,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2820195,4066366.65
1680615000,64.4,65.145,63.21,63.34,61.7118962936362,60.14367020500292,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2156124,3778513.35
1680701400,62.79,62.89,59.39,60.86,61.54151703490896,60.2087910954572,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4330447,3734100.7
1680787800,60.33,60.86,58.28,60.68,61.369213627927174,60.25162826859746,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2890659,3652476.35
1681133400,59.52,61.79,58.74,61.58,61.41137090234174,60.3723893350886,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3102385,3550301.1
1681219800,61.52,63.265,61.48,62.92,61.71309672187339,60.603990304626,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2860125,3448495.9
1681306200,64.33,65.12,59.71,60.1,61.39047737749871,60.55817300420546,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3395318,3351062.65
1681392600,60.98,62.68,60.4,61.45,61.40238190199897,60.63924818564133,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3244207,3242246
1681479000,60.95,62.08,60.6146,61.72,61.465905521599176,60.737498350583024,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1992100,3097785.45
1681738200,61.62,62.22,60.53,60.62,61.29672441727934,60.7268166823482,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2893444,3005742.95
1681824600,61.5,62.43,60.83,62.39,61.51537953382348,60.87801516577109,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3549840,3023993.85
1681911000,61.42,62.415,60.6201,61.73,61.558303627058784,60.955468332519175,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3050005,3015697.4
1681997400,60.55,60.97,59.51,59.56,61.15864290164703,60.82860757501743,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2320068,2978407.1
1682083800,59.67,61.29,58.54,61.29,61.18491432131762,60.87055234092494,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2608045,2959037.7
1682343000,61.64,62.12,59.28,59.88,60.923931457054096,60.78050212811358,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1958187,2924687.3
1682429400,58.98,59.3186,56.59,56.82,60.10314516564328,60.420456480103255,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3544148,2975004.8
1682515800,57.72,58.47,56.96,57.5,59.58251613251462,60.15496043645751,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4947228,3075616.65
1682602200,58.44,59.27,57.86,58.42,59.3500129060117,59.997236760415916,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1802105,3053925.6
1682688600,58.06,61.25,57.39,61.19,59.718010324809356,60.10566978219629,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3234521,3061478.6
1682947800,60.93,62.875,60.45,62.2,60.21440825984749,60.296063438360264,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4179070,3043911.05
1683034200,63.5,64.23,60.92,61.62,60.49552660787799,60.41642130760024,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4656518,3135727.2
1683120600,61.72,63.88,61.28,62.36,60.86842128630239,60.59311027963658,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2989869,3177414.45
1683207000,62.62,63.67,62.27,62.83,61.26073702904191,60.796463890578714,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5980760,3259930.1
1683293400,65,65.31,60.36,62.9,61.58858962323353,60.98769444598065,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,9165424,3573668.35
1683552600,62.9,67.27,62.9,66.77,62.62487169858682,61.513358587255134,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6387193,3737908.75
1683639000,66.46,69.28,65.87,67.3,63.559897358869456,62.039416897504665,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6875351,3938670.05
1683725400,68.24,69.34,66.44,68.76,64.59991788709557,62.650378997731515,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5811939,4059501.1
1683811800,68.94,68.96,67.09,67.22,65.12393430967646,63.06579908884683,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3140526,4054317.05
1683898200,67.25,67.645,65.24,65.87,65.27314744774117,63.32072644440621,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2741338,4091778.95
1684157400,66.27,67.07,65.56,66.2,65.45851795819293,63.58247858582383,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2411148,4067664.15
1684243800,65.55,65.81,63.73,64.18,65.20281436655435,63.6367987143853,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3532244,4066784.35
1684330200,64,65.73,63.73,65.22,65.20625149324349,63.78072610398664,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2251551,4026861.65
1684416600,65,67.495,64.73,66.97,65.55900119459479,64.07066009453331,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3054381,4063577.3
1684503000,67.06,67.0754,65.81,66.98,65.84320095567583,64.33514554048483,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2031590,4034754.55
1684762200,66.56,67.88,63.63,65.63,65.80056076454066,64.45285958225894,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6574286,4265559.5
1684848600,64.78,67.3,64.65,66.03,65.84644861163252,64.59623598387176,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2734890,4225096.6
1684935000,65.36,67.31,65.3,66,65.87715888930602,64.72385089442888,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2897431,4122606.75
1685021400,66.98,67.42,65.76,66.5,66.00172711144481,64.88531899493535,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2764707,4170736.85
1685107800,66.68,68.43,66.5,67.44,66.28938168915585,65.1175627226685,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2286793,4123350.45
1685453400,68.34,68.34,64.68,64.94,66.01950535132468,65.10142065697136,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3414587,4085126.3
1685539800,64.01,65.4,62.83,65.29,65.87360428105974,65.11856423361033,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4714846,4088042.7
1685626200,64.83,69.09,64.59,67.57,66.21288342484779,65.34142203055484,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4190198,4148059.15
1685712600,69,69.96,67.48,67.88,66.54630673987823,65.57220184595894,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2814592,3989750.75
1685971800,67.66,69.8535,67,69.35,67.10704539190259,65.91563804178085,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3191663,3691062.7
1686058200,68.76,71.76,67.95,71.19,67.92363631352207,66.39512549252805,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3649855,3554195.8
1686144600,71.42,71.42,68.71,70.15,68.36890905081765,66.73647772048005,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4064144,3413635.45
1686231000,69.17,71.39,69,69.97,68.68912724065412,67.0304342913455,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2521234,3249100.2
1686317400,70.23,72.44,69.68,71.78,69.30730179252329,67.46221299213228,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4903338,3337240.8
1686576600,72,72.72,70.6584,72.37,69.91984143401864,67.90837544739298,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2864688,3343408.3
1686663000,73.38,73.6,71.14,73.16,70.56787314721491,68.38579586126635,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2284172,3337059.5
1686749400,72.02,72.02,70.39,71.5,70.75429851777193,68.66890532842395,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3149870,3317940.8
1686835800,71.14,73.08,70.69,71.76,70.95543881421754,68.94991393493086,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2721765,3341451.5
1686922200,72.37,73.56,71.76,73.26,71.41635105137404,69.34173994084624,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3658225,3371643.7
1687267800,72.11,73.335,71.67,73,71.73308084109922,69.67430903713294,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2840506,3412089.5
1687354200,72.98,73.815,71.85,72.91,71.96846467287938,69.96846276102995,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2820115,3224380.95
1687440600,72.79,73.87,72.25,72.77,72.1287717383035,70.22314796457269,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2564357,3215854.3
1687527000,72.05,73.26,71.22,72.64,72.2310173906428,70.44286178597517,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,6262485,3384107
1687786200,72.09,75.15,72.04,73.58,72.50081391251425,70.72805616906834,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2983878,3395065.55
1687872600,74.47,74.87,73.13,74.76,72.9526511300114,71.09459651733485,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2625376,3411994.7
1687959000,74.87,77.235,74.8,76.49,73.66012090400912,71.58508774303168,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3118955,3397213.1
1688045400,76.39,76.64,74.99,75.45,74.0180967232073,71.93644340275607,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1817911,3252366.35
1688131800,76.67,77.8,76.22,76.42,74.49847737856584,72.34403945705097,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2645094,3175111.15
1688391000,76.74,78.76,76.74,78.71,75.34078190285267,72.9227631427736,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1750078,3121885.45
1688563800,78.42,79.18,77.65,79.07,76.08662552228213,73.48160285706692,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1922648,3058434.7
1688650200,77.67,78.5299,75.065,76.99,76.26730041782571,73.80054805187902,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3745896,3063236.75
1688736600,77.36,78.74,77.04,77.95,76.60384033426057,74.17777095625365,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2402492,2980154.15
1688995800,78.01,78.44,76.83,77.61,76.80507226740845,74.48979177841241,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2194964,2963840.65
1689082200,77.61,80.02,77.39,79.85,77.41405781392676,74.97708343492037,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1999544,2818650.95
1689168600,81.19,81.35,79.44,80.59,78.04924625114141,75.48734857720034,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2463516,2798592.35
1689255000,81.7,84.115,81.55,83.29,79.09739700091313,76.19668052472758,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2584848,2813626.15
1689341400,83.5,84.07,81.69,83.96,80.0699176007305,76.90243684066144,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2904389,2801352.1
1689600600,83.69,85.71,82.91,85.34,81.1239340805844,77.66948803696495,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3033285,2816928.1
1689687000,85.34,86.25,84.31,85.07,81.91314726446753,78.34226185178632,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2962801,2782156.9
1689773400,85,86.07,83.98,85.1,82.55051781157403,78.9566016834421,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2495857,2764924.45
1689859800,83.85,85.0265,83.41,83.64,82.76841424925922,79.38236516676555,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2942067,2771022.05
1689946200,84.75,85.32,84.24,84.5,83.11473139940738,79.8476046970596,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1639578,2724783.1
1690205400,85.29,85.69,83.66,84.31,83.3537851195259,80.2532769973269,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1698026,2496560.15
1690291800,85.44,86.42,84.65,85.4,83.76302809562071,80.72116090666083,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4062003,2550466.4
1690378200,85.24,87.1,84.72,86.11,84.23242247649657,81.21105536969166,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1954284,2516911.8
1690464600,87.09,87.955,85.45,86.04,84.59393798119726,81.65005033608332,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3292123,2525570.2
1690551000,87.65,90.86,87.57,89.65,85.60515038495781,82.37731848734848,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4689117,2669130.5
1690810200,90.11,92.61,89.84,90.79,86.64212030796625,83.14210771577135,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3105300,2692140.8
1690896600,89.5,90,85.94,86.59,86.631696246373,83.45555246888304,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4759420,2842607.9
1690983000,84.38,86.81,83.805,85.98,86.5013569970984,83.68504769898459,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5970988,3045024.9
1691069400,86.29,89.73,84.33,85.46,86.29308559767871,83.8464069990769,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,9059151,3310687.65
1691155800,85.95,87.24,83.07,83.6,85.75446847814297,83.82400636279719,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5583429,3469734.5
1691415000,83.06,84.68,80.86,84.36,85.47557478251437,83.87273305708835,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4560233,3587997.95
1691501400,83.62,84.73,82.54,84.63,85.30645982601149,83.94157550644395,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2112956,3593668.55
1691587800,84.21,84.29,81.38,82.38,84.72116786080919,83.79961409676723,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2946508,3617818.15
1691674200,83.02,83.08,81.25,82.39,84.25493428864735,83.67146736069748,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2935045,3635328
1691760600,81.41,81.41,78.57,79.19,83.24194743091788,83.2640612369977,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,4053620,3692789.55
1692019800,78.5,80.06,78.03,79.89,82.5715579447343,82.95732839727064,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2567364,3669493.5
1692106200,79.43,79.86,78.16,78.83,81.82324635578743,82.58211672479149,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3581642,3700435.55
1692192600,78.74,80.24,78.52,79.79,81.41659708462994,82.32828793162862,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2549020,3703093.7
1692279000,80.64,80.78,77.64,77.88,80.70927766770396,81.92389811966238,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3111415,3711561.1
1692365400,77.2,78.27,76.25,77.82,80.13142213416316,81.55081647242035,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2985162,3778840.3
1692624600,78.15,78.96,75.06,76.6,79.42513770733052,81.10074224765486,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,5922861,3990082.05
1692711000,77.49,78.86,77.13,77.84,79.10811016586442,80.8043111342317,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2110156,3892489.7
1692797400,78.01,78.4,76.94,77.34,78.75448813269153,80.48937375839245,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,1803191,3884935.05
1692883800,77.22,77.32,75.62,76.13,78.22959050615323,80.09306705308404,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2480013,3844329.55
1692970200,76.46,78.38,76.365,78.02,78.18767240492258,79.90460641189458,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2322896,3726018.5
1693229400,78,79.07,77.23,78.5,78.25013792393807,79.77691491990416,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3487641,3745135.55
1693315800,78.24,82.47,78.05,81.96,78.99211033915046,79.97537719991287,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,3381966,3676262.85
1693402200,81,83.48,80.18,82.73,79.73968827132036,80.22579745446625,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,1,1,,,,2960443,3525735.6
1693488600,82.99,84.74,82.92,84.13,80.61775061705629,80.58072495860567,1,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,1,,,4088316,3277193.85
1693575000,85,85.38,83.6,84.04,81.30220049364503,80.89520450782334,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2304797,3113262.25
1693920600,83.99,84.29,83.25,83.68,81.77776039491603,81.14836773438485,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2146680,2992584.6
1694007000,83.1,83.1,81.45,82.59,81.94020831593282,81.27942521307713,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2514155,3012644.55
1694093400,81.39,82.29,80.04,82.02,81.95616665274626,81.34675019370648,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2466605,2988649.4
1694179800,81.81,82.37,80.13,82.17,81.998933322197,81.42159108518771,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2195339,2951664.1
1694439000,83.84,84.19,82.7901,83.29,82.2571466577576,81.59144644107974,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2392298,2868598
1694525400,82.43,84.17,82.2,82.87,82.37971732620608,81.70767858279976,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,1483205,2814390.05
1694611800,82.49,82.995,81.67,82.23,82.34977386096486,81.75516234799979,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,1542707,2712443.3
1694698200,83.01,83.92,82.065,82.98,82.47581908877189,81.86651122545435,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,2456543,2707819.45
1694784600,80.5,81.31,79.16,80.93,82.1666552710175,81.78137384132214,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,6995677,2902032.55
1695043800,81.35,83.88,80.81,80.92,81.91732421681401,81.70306712847467,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,3954619,2950505.4
1695130200,79.95,80.53,76.54,79.19,81.3718593734512,81.47460648043152,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,4627416,2885733.15
1695216600,79.41,80.2,78.69,78.95,80.88748749876096,81.24509680039229,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,3121476,2936299.15
1695303000,78.19,78.23,75.555,75.61,79.83198999900877,80.7328152730839,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,5128581,3102568.65
1695389400,76.08,77.37,75.62,76.18,79.10159199920702,80.31892297553082,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,1741319,3065633.95
1695648600,75.42,76.3,75.07,75.47,78.37527359936561,79.87811179593712,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,1880790,3043528.65
1695735000,75.07,76.095,74.1291,74.58,77.6162188794925,79.39646526903374,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,1909012,2964597.2
1695821400,74.94,78.32,74.73,78.15,77.722975103594,79.28315024457613,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,3760815,2983539.65
1695907800,77.11,79.74,76.6,77.8,77.7383800828752,79.14831840416012,0,0,0,41.365,87,130.2,152.495,257.2499,3,1,2,1,,,,3055769,2988305.95
