time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1639146600,147.84,148.32,139.41,141.45,153.68907133085906,162.7307414973987,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,810333,742289.6
1639405800,141.67,144.49,138.68,138.89,150.72925706468726,160.56340136127153,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,565309,748925.65
1639492200,143.05,148.81,141.26,145.73,149.7294056517498,159.21491032842866,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,858288,754332.8
1639578600,144.93,147.77,142.15,147.54,149.29152452139985,158.15355484402605,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,549645,624552.7
1639665000,148.14,148.55,141.26,142.11,147.85521961711987,156.6950498582055,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,432930,598819.6
1639751400,141.54,146.21,139.6,144.93,147.2701756936959,155.6254998710959,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,866072,614937
1640010600,146,152.14,144.93,150.86,147.98814055495671,155.1922726100872,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,824515,614802.3
1640097000,150.61,157.46,149,156.7,149.73051244396538,155.3293387364429,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,759358,619752.15
1640183400,156.27,159.54,153.5776,159.01,151.58640995517231,155.6639443058572,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,484667,611808
1640269800,160,162.25,158.71,160.54,153.37712796413786,156.1072220962338,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,324733,607130
1640615400,160.6,162.5706,159.395,161.12,154.92570237131028,156.56292917839437,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,380699,613157.8
1640701800,160.95,160.999,153.625,153.81,154.7025618970482,156.31266288944943,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,236288,605504.75
1640788200,153.25,155.55,151.8,154.7,154.70204951763856,156.16605717222674,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,226719,584267.05
1640874600,153.96,157.68,153.96,156.07,154.97563961411083,156.1573247020243,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,215434,569835.65
1640961000,155.17,157.25,154.58,157,155.38051169128866,156.23393154729482,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,471271,564610.65
1641220200,156.6,157.5,150.85,152.87,154.87840935303092,155.92811958844985,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,443590,549137.85
1641306600,151.96,152.4,149.125,151.51,154.20472748242474,155.52647235313623,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,849305,558428.55
1641393000,150.63,150.81,146.91,147.99,152.9617819859398,154.84133850285113,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,1573318,604485.55
1641479400,148.23,151.59,146,150.14,152.39742558875184,154.41394409350102,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,760474,611023.35
1641565800,150.01,151.89,144.81,145.19,150.95594047100147,153.57540372136455,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,765962,619945.5
1641825000,143.62,147.74,140.615,147.51,150.26675237680118,153.02400338305867,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,593388,609098.25
1641911400,147.34,150.23,145.91,149.76,150.16540190144093,152.7272758027806,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,339335,597799.55
1641997800,150.68,151.82,146.42,151.03,150.33832152115275,152.57297800252783,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,498509,579810.6
1642084200,151.9,152.48,143.44,143.65,149.0006572169222,151.7617981841162,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,385454,571601.05
1642170600,140.63,143.1257,135.15,137.17,146.63452577353777,150.43527107646926,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,633004,581604.75
1642516200,137.14,137.5299,132,132.2,143.7476206188302,148.7775191604266,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,488131,562707.7
1642602600,132.42,135.3657,130.8,132.55,141.50809649506417,147.30229014584236,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,484390,545701.45
1642689000,133.71,137.5812,133.6,133.82,139.97047719605132,146.07662740531123,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,393931,527430.1
1642775400,132.97,136.494,131.36,132.96,138.56838175684106,144.88420673210112,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,632281,534810.8
1643034600,130.07,135.88,124.66,135.59,137.97270540547285,144.03927884736464,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,848172,560982.75
1643121000,133,135.59,128.01,128.07,135.99216432437828,142.58752622487694,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,1095994,596747.5
1643207400,129.72,134.9999,127.37,128.19,134.43173145950263,141.27866020443358,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,487514,609308.8
1643293800,129.18,130.84,127.28,129.4,133.42538516760212,140.19878200403053,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,825085,639227.1
1643380200,129.72,136.11,128.31,136.07,133.95430813408169,139.8234381854823,0,0,0,121.09,161.51,212.37,,,1,3,1,1,,,,550993,656005.05
1643639400,136.74,141,136,139.93,135.14944650726534,139.83312562316573,0,0,0,124.66,209,,,,1,1,1,1,,,,495471,657215.05
1643725800,142.05,144.04,139.035,144,136.91955720581228,140.21193238469613,0,0,0,124.66,209,,,,1,1,1,1,,,,419925,656031.8
1643812200,144.3,144.3,141.26,142.15,137.96564576464982,140.38812034972375,0,0,0,124.66,209,,,,1,1,1,1,,,,327283,629930.7
1643898600,139.16,140.675,137.42,139.99,138.37051661171986,140.35192759065797,0,0,0,124.66,209,,,,1,1,1,1,,,,363561,569442.85
1643985000,140.41,144.585,137.57,142.99,139.29441328937588,140.5917523551436,0,0,0,124.66,209,,,,1,1,1,1,,,,303730,546605.65
1644244200,142.99,145.92,142.27,144.46,140.3275306315007,140.94341123194872,0,0,0,124.66,209,,,,1,1,1,1,,,,431916,529903.35
1644330600,143.12,148.11,142.39,145.33,141.32802450520057,141.3421920290443,0,0,0,124.66,209,,,,1,1,1,1,,,,317009,516084.4
1644417000,147.18,148.87,145.76,148.75,142.81241960416045,142.015629117313,0,0,0,124.66,209,,,,1,1,1,1,,,,286235,513429.4
1644503400,144.72,148.2898,143.22,144.18,143.08593568332836,142.2123901066482,0,0,0,124.66,209,,,,1,1,1,1,,,,535415,515274.7
1644589800,145.24,145.5,138.36,139.59,142.3867485466627,141.97399100604383,0,0,0,124.66,209,,,,1,1,1,1,,,,412188,516611.4
1644849000,139.2,143.52,137.51,140.51,142.01139883733015,141.8409009145853,0,0,0,124.66,209,,,,1,1,1,1,,,,341430,502032.7
1644935400,142.14,144.0945,140.6,143.25,142.2591190698641,141.96900083144118,0,0,0,124.66,209,,,,1,1,1,1,,,,238729,489562.6
1645021800,142.28,143.29,139.34,141.41,142.0892952558913,141.91818257403744,0,0,0,124.66,209,,,,1,1,1,1,,,,161593,473422.75
1645108200,139.54,139.54,132.46,132.58,140.18743620471304,141.06925688548858,0,0,0,124.66,209,,,,1,1,1,1,,,,302755,468863.95
1645194600,132.79,133.98,128.34,128.47,137.84394896377043,139.92386989589872,0,0,0,124.66,209,,,,1,1,1,1,,,,331768,453838.3
1645540200,127.68,130.63,125.81,126.76,135.62715917101633,138.727154450817,0,0,0,124.66,209,,,,1,1,1,1,,,,365914,429725.4
1645626600,128.14,129.37,121.91,122.44,132.98972733681308,137.2465040461973,0,0,0,124.66,209,,,,1,1,1,1,,,,393419,394596.65
1645713000,118.38,130.45,117.05,130.15,132.42178186945046,136.6013673147248,0,0,0,124.66,209,,,,1,1,1,1,,,,582506,399346.25
1645799400,135.49,135.84,125.06,134.14,132.76542549556035,136.37760664974982,0,0,0,124.66,209,,,,1,1,1,1,,,,661459,391164.95
1646058600,134.25,142.14,133.6,140.25,134.26234039644828,136.72964240886347,0,0,0,124.66,209,,,,1,1,1,1,,,,655970,396413.8
1646145000,138.73,144.43,138.08,142.12,135.83387231715864,137.2196749171486,0,0,0,124.66,209,,,,1,1,1,1,,,,525020,397891.25
1646231400,142.17,145.47,138.61,144.61,137.5890978537269,137.8915226519533,0,0,0,124.66,209,,,,1,1,1,1,,,,374463,395618.15
1646317800,146.06,146.505,138.85,140.15,138.10127828298153,138.096838774503,0,0,0,117.05,212.37,,,,1,1,1,1,,,,306035,394555.75
1646404200,140.52,143.17,136.17,138.13,138.10702262638523,138.09985343136637,0,0,0,117.05,212.37,,,,1,1,1,1,,,,340932,393424.3
1646663400,137.94,139.14,125.83,126.13,135.71161810110817,137.0116849376058,0,0,0,117.05,212.37,,,,1,1,1,1,,,,688579,412666.75
1646749800,125.16,127.97,122.63,125.03,133.57529448088653,135.9224408523689,0,0,0,117.05,212.37,,,,1,1,1,1,,,,331944,407668.15
1646836200,127.32,132.48,126.93,131.63,133.1862355847092,135.532218956699,0,0,0,117.05,212.37,,,,1,1,1,1,,,,256834,404659.4
1646922600,128.96,131.13,126.9,130.33,132.61498846776738,135.05928996063545,0,0,0,117.05,212.37,,,,1,1,1,1,,,,297986,405246.95
1647009000,132.87,132.87,124.58,124.66,131.0239907742139,134.11389996421406,0,0,0,117.05,212.37,,,,1,1,1,1,,,,274376,392195
1647264600,124.06,125.9999,117.78,120.3,128.8791926193711,132.85809087655824,0,0,0,117.05,212.37,,,,1,1,1,1,,,,389412,391056.2
1647351000,121.215,121.64,118.585,121.18,127.33935409549689,131.79644625141657,0,0,0,117.05,212.37,,,,1,1,1,1,,,,318239,389896.65
1647437400,123.72,127.39,122.86,127.3,127.3314832763975,131.3876784103787,0,0,0,117.05,212.37,,,,1,1,1,1,,,,350863,395503.35
1647523800,126.45,131.66,124.875,131.34,128.133186621118,131.38334400943518,0,0,0,117.05,212.37,,,,1,1,1,1,,,,330320,403939.7
1647610200,131.83,136.86,131.83,134.89,129.4845492968944,131.70213091766834,0,0,0,117.05,212.37,,,,1,1,1,1,,,,1037340,440668.95
1647869400,133.65,135.37,131.12,134.37,130.46163943751552,131.9446644706076,0,0,0,117.05,212.37,,,,1,1,1,1,,,,287127,438436.9
1647955800,134.32,138.37,133.515,137.67,131.9033115500124,132.46514951873417,0,0,0,117.05,212.37,,,,1,1,1,1,,,,302288,435255.6
1648042200,136.91,137.35,133.86,134.82,132.4866492400099,132.6792268352129,0,0,0,117.05,212.37,,,,1,1,1,1,,,,360191,433594.2
1648128600,135.95,138.84,134.05,138.15,133.61931939200792,133.17656985019354,0,0,0,117.05,212.37,,,,1,1,1,1,,,,310461,419991.95
1648215000,139.26,139.26,132.17,132.69,133.43345551360633,133.1323362274487,0,0,0,117.05,212.37,,,,1,1,1,1,,,,294885,401663.25
1648474200,132.32,135.67,131.36,135.11,133.76876441088507,133.31212384313517,0,0,0,117.05,212.37,,,,1,1,1,1,,,,309114,384320.45
1648560600,136.21,140.33,136.21,138.99,134.81301152870805,133.82829440285016,0,0,0,117.05,212.37,,,,1,1,1,1,,,,466920,381415.45
1648647000,138.81,139.3,135.26,139,135.65040922296643,134.2984494571365,0,0,0,117.05,212.37,,,,1,1,1,1,,,,443075,384846.05
1648733400,139,139.96,137.25,137.73,136.06632737837313,134.61040859739683,0,0,0,117.05,212.37,,,,1,1,1,1,,,,491841,394136.35
1648819800,137.69,140,137.37,139.31,136.7150619026985,135.03764417945166,0,0,0,117.05,212.37,,,,1,1,1,1,,,,689502,411564.85
1649079000,140.21,142.5,139.14,140,137.3720495221588,135.48876743586516,0,0,0,117.05,212.37,,,,1,1,1,1,,,,517329,403002.35
1649165400,141.17,141.84,137.86,138.93,137.68363961772704,135.80160675987742,0,0,0,117.05,212.37,,,,1,1,1,1,,,,469024,409856.35
1649251800,136.76,136.76,130.12,131.17,136.38091169418163,135.38055159988855,0,0,0,117.05,212.37,,,,1,1,1,1,,,,340672,414048.25
1649338200,130.13,133.57,130.13,132.79,135.6627293553453,135.1450469089896,0,0,0,117.05,212.37,,,,1,1,1,1,,,,286655,413481.7
1649424600,132.64,133.01,127.805,127.82,134.09418348427624,134.4791335536269,0,0,0,117.05,212.37,,,,1,1,1,1,,,,284180,413971.9
1649683800,126.4,128.01,124.32,124.4,132.155346787421,133.56284868511537,0,0,0,117.05,212.37,,,,1,1,1,1,,,,384991,413750.85
1649770200,126,128.09,124.39,125.63,130.8502774299368,132.84168062283214,0,0,0,117.05,212.37,,,,1,1,1,1,,,,385280,417102.9
1649856600,125.63,127.47,124.01,125.27,129.73422194394942,132.1533460207565,0,0,0,117.05,212.37,,,,1,1,1,1,,,,454801,422299.8
1649943000,125.4,125.44,122.0297,123.22,128.43137755515954,131.34122365523316,0,0,0,117.05,212.37,,,,1,1,1,1,,,,285464,420057
1650288600,122.14,122.52,118.01,122.33,127.21110204412763,130.52202150475742,0,0,0,117.05,212.37,,,,1,1,1,1,,,,312670,383823.5
1650375000,122.05,130.47,121.92,130,127.76888163530211,130.47456500432492,0,0,0,117.05,212.37,,,,1,1,1,1,,,,379374,388435.85
1650461400,129.36,129.415,124.43,124.64,127.14310530824169,129.94415000393175,0,0,0,117.05,212.37,,,,1,1,1,1,,,,487492,397696.05
1650547800,126.76,128.0495,120.14,120.65,125.84448424659335,129.0992272763016,0,0,0,117.05,212.37,,,,1,1,1,1,,,,404707,399921.85
1650634200,121.35,123.51,118.01,118.02,124.27958739727468,128.09202479663782,0,0,0,117.05,212.37,,,,1,1,1,1,,,,406899,404743.75
1650893400,117.13,121.18,115.64,120.79,123.58166991781975,127.42820436057983,0,0,0,117.05,212.37,,,,1,1,1,1,,,,338155,406907.25
1650979800,119.61,119.92,113.34,113.34,121.5333359342558,126.14745850961802,0,0,0,117.05,212.37,,,,1,1,1,1,,,,338740,408388.55
1651066200,113.82,115.8599,112.33,113.64,119.95466874740464,125.01041682692548,0,0,0,117.05,212.37,,,,1,1,1,1,,,,294695,399777.3
1651152600,114.98,116.28,111.3801,116.06,119.17573499792371,124.19674256993225,0,0,0,117.05,212.37,,,,1,1,1,1,,,,637250,409486.05
1651239000,115.33,118.65,111.78,112.2,117.78058799833897,123.10612960902932,0,0,0,117.05,212.37,,,,1,1,1,1,,,,238859,396836.95
1651498200,112.35,116.67,110.74,116.26,117.47647039867118,122.48375419002666,0,0,0,117.05,212.37,,,,1,1,1,1,,,,292620,376992.85
1651584600,116.03,118.17,114.03,114.85,116.95117631893694,121.78977653638788,0,0,0,117.05,212.37,,,,1,1,1,1,,,,225786,362415.7
1651671000,116.17,116.76,108.465,115.54,116.66894105514956,121.22161503307989,0,0,0,117.05,212.37,,,,1,1,1,1,,,,359589,356943.95
1651757400,116.76,116.81,96.32,99.51,113.23715284411965,119.24783184825444,0,0,0,117.05,212.37,,,,1,1,1,1,,,,922879,386054.3
1651843800,97.5,99,94.8,95.99,109.78772227529572,117.13348349841313,0,0,0,117.05,212.37,,,,1,1,1,1,,,,529372,398190.15
1652103000,93.91,93.91,87.35,87.89,105.40817782023657,114.47498499855739,0,0,0,117.05,212.37,,,,1,1,1,1,,,,1075967,437779.5
1652189400,92.68,93.9999,85.88,89.46,102.21854225618925,112.20089545323398,0,0,0,117.05,212.37,,,,1,1,1,1,,,,671278,452093.85
1652275800,87.16,93.415,83.575,84.37,98.64883380495141,109.67081404839453,0,0,0,117.05,212.37,,,,1,1,1,1,,,,890790,477369.35
1652362200,83.6,89.36,82.4944,87.04,96.32706704396112,107.6134673167223,0,0,0,117.05,212.37,,,,1,1,1,1,,,,600685,484663.55
1652448600,90.37,100.16,90.37,98.22,96.7056536351689,106.75951574247482,0,0,0,117.05,212.37,,,,1,1,1,1,,,,640362,502408.45
1652707800,95.84,97.87,93,95.44,96.45252290813512,105.73046885679528,0,0,0,117.05,212.37,,,,1,1,1,1,,,,441714,508860.65
1652794200,98.01,99.98,93.905,96.8,96.5220183265081,104.91860805163208,0,0,0,117.05,212.37,,,,1,1,1,1,,,,499174,514850.65
1652880600,95.37,97.8368,94.78,96.25,96.46761466120648,104.13055277421098,0,0,0,117.05,212.37,,,,1,1,1,1,,,,465082,513730.15
1652967000,96.06,99.97,96.06,98.58,96.89009172896519,103.62595706746453,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,459727,516481.15
1653053400,100.99,101.31,96.82,99.4,97.39207338317215,103.24177915224048,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,412603,516766.35
1653312600,95.77,97.08,90.81,94.74,96.86165870653771,102.46889013840044,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,525897,526153.45
1653399000,93.34,93.47,89.9012,92.56,96.00132696523016,101.5680819440004,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,319787,525205.8
1653485400,91.45,95.81,91.45,95.54,95.90906157218413,101.02007449454581,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,338871,527414.6
1653571800,96.01,99.4138,96.01,98.52,96.4312492577473,100.79279499504165,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,315227,511313.45
1653658200,99.91,102.86,98.5,102.52,97.64899940619783,100.94981363185605,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,300985,514419.75
1654003800,102.14,102.65,99.06,101.36,98.39119952495827,100.98710330168731,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,396904,519633.95
1654090200,101.8,104.205,97.91,99.35,98.58295961996662,100.83827572880665,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,274826,522085.95
1654176600,99.25,105.29,99.25,105.11,99.88836769597329,101.22661429891514,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,307546,519483.8
1654263000,102.94,104.76,101.64,103.09,100.52869415677863,101.39601299901376,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,344426,490561.15
1654522200,104,105.87,100.98,102.68,100.9589553254229,101.51273909001252,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,376059,482895.5
1654608600,101.32,104.98,100.86,104.07,101.58116426033833,101.74521735455683,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,187937,438494
1654695000,103.99,105.86,102.7036,102.88,101.84093140827066,101.84837941323347,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,196996,414779.9
1654781400,102.65,103.33,100.01,101.04,101.68074512661653,101.7748903756668,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,288322,384656.5
1654867800,98.2,99.48,95.2244,96.51,100.64659610129323,101.29626397787891,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,313810,370312.75
1655127000,92.38,93.49,88.9,89.81,98.47927688103458,100.25205816170809,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,509826,363785.95
1655213400,90.09,90.45,86.21,87.51,96.28542150482767,99.09368923791645,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,554989,369449.7
1655299800,89.17,92.095,88.29,90.88,95.20433720386214,98.34699021628768,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,649405,376961.25
1655386200,88.07,89.26,83.79,85.12,93.18746976308971,97.14453656026153,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,625136,384963.95
1655472600,86.16,89.17,86.04,87.61,92.07197581047177,96.27776050932866,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,1249599,424457.55
1655818200,88.38,90.145,84.08,84.44,90.54558064837741,95.20160046302605,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,760632,441859
1655904600,83.77,87.89,83.01,86.36,89.70846451870193,94.39781860275096,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,479549,439541.6
1655991000,86.97,91.39,86.325,91.03,89.97277161496154,94.09165327522814,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,473895,447247
1656077400,92.14,96.59,92,96.16,91.21021729196923,94.27968479566195,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,803695,470488.2
1656336600,96.65,97.13,93.69,96.79,92.32617383357538,94.50789526878359,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,451501,477301.9
1656423000,97.41,98.98,94.58,95,92.86093906686031,94.55263206253053,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,370809,480793.1
1656509400,95.44,96.22,92.25,95.64,93.41675125348824,94.65148369320957,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,333062,477601
1656595800,94.17,95.36,90.67,93.17,93.3674010027906,94.51680335746325,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,306105,479164.95
1656682200,93.72,94.5425,91.37,93.23,93.33992080223248,94.3998212340575,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,279034,477739.35
1657027800,92.63,95.73,89.76,95.65,93.80193664178599,94.51347384914318,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,355800,478308.05
1657114200,96.25,96.79,92,94.03,93.84754931342879,94.46952168103925,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,279342,473472.2
1657200600,93.99,98.69,93.99,97.9,94.65803945074303,94.78138334639932,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,271775,477664.1
1657287000,95.98,97.92,94.44,96.85,95.09643156059443,94.96943940581757,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,214622,478545.4
1657546200,96.45,96.45,92.66,93.62,94.80114524847554,94.84676309619779,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,235365,475897.55
1657632600,94.52,95.7065,91.48,92.49,94.33891619878042,94.63251190563436,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,287938,474603.95
1657719000,91.61,94.17,90.3,92.57,93.98513295902434,94.44501082330396,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,209771,459601.2
1657805400,91.15,91.9899,88.6115,91.26,93.44010636721947,94.15546438482178,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,207162,442209.85
1657891800,92.54,94.99,91.85,94.65,93.68208509377558,94.2004221680198,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,225719,421025.55
1658151000,95.57,97.71,94.855,95.05,93.95566807502047,94.27765651638164,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,338599,406698.7
1658237400,96.63,98.445,95.93,97.63,94.69053446001638,94.5824150148924,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,296236,359030.55
1658323800,98.62,103.975,97.84,103.48,96.4484275680131,95.39128637717491,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,313876,336692.75
1658410200,103.54,105.63,103.3,104.47,98.05274205441049,96.21662397924992,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,227033,324066.95
1658496600,105.14,105.21,101.22,102.12,98.86619364352839,96.75329452659084,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,185822,309663.3
1658755800,102.12,102.395,99.7505,101.4,99.37295491482271,97.17572229690076,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,252251,282091.1
1658842200,100.89,100.89,97.86,98.84,99.26636393185817,97.32702026990978,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,263859,272709
1658928600,100.43,104.72,99.5166,104.41,100.29509114548654,97.9709275180998,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,276866,268011.85
1659015000,104.54,108.41,104.54,107.92,101.82007291638924,98.875388652818,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,275024,265109.95
1659101400,107.33,111.13,106.1102,110.19,103.49405833311138,99.90398968438001,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,389434,269276.4
1659360600,109.38,112.27,107.5,111,104.99524666648911,100.91271789489092,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,312519,270950.65
1659447000,109.63,113.93,109.63,113.01,106.5981973331913,102.01247081353719,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,268634,266592.35
1659533400,114.34,116.95,113.58,116.67,108.61255786655303,103.344973466852,0,0,0,82.4944,146.505,212.37,,,1,1,1,1,,,,226856,263968.05
