time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1675953000,2.31,2.3499,2.04,2.055,2.155881330199984,2.043662618540135,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,405049,276751.8
1676039400,2.03,2.07,1.97,2.01,2.1267050641599874,2.040602380491032,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,154163,275621.05
1676298600,2.01,2.08,1.92,2.03,2.10736405132799,2.03963852771912,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,359510,282171.55
1676385000,2.15,2.22,1.99,2.16,2.117891241062392,2.0505804797446547,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,953985,323541.25
1676471400,2.2,2.47,2.13,2.4,2.1743129928499134,2.082345890676959,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,723904,348600.35
1676557800,2.4,2.42,2.13,2.175,2.1744503942799307,2.090768991524508,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,379284,358776
1676644200,2.23,2.29,2.15,2.21,2.1815603154239445,2.101608174113189,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,238213,363465.3
1676989800,2.15,2.2,2,2.01,2.1472482523391556,2.0932801582847174,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,325450,371769.1
1677076200,2.02,2.09,1.93,1.97,2.1117986018713246,2.082072871167925,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,356834,369687.85
1677162600,2.03,2.0353,1.89,2.02,2.0934388814970597,2.076429882879932,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,172809,364341.25
1677249000,1.95,2.01,1.9,1.93,2.0607511051976477,2.063118075345393,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,191541,354181.75
1677508200,1.92,1.92,1.7793,1.81,2.010600884158118,2.0401073412230843,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,323224,357361.85
1677594600,1.8,1.91,1.7501,1.88,1.9844807073264943,2.0255521283846223,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,368307,364304.35
1677681000,1.85,1.91,1.78,1.89,1.9655845658611955,2.013229207622384,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,223852,364421.15
1677767400,1.85,1.8799,1.79,1.83,1.9384676526889564,1.9965720069294401,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,311260,368130.95
1677853800,1.82,1.915,1.8,1.86,1.9227741221511652,1.9841563699358546,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,188780,358716.5
1678113000,1.92,1.985,1.8,1.84,1.9062192977209322,1.9710512453962314,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,297875,358948.95
1678199400,1.85,1.91,1.71,1.72,1.8689754381767458,1.9482284049056648,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,228921,351882.85
1678285800,1.73,1.7581,1.6,1.63,1.8211803505413966,1.9192985499142408,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,294964,342424.2
1678372200,1.64,1.67,1.48,1.5,1.7569442804331172,1.881180499922037,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,595816,354687.05
1678458600,1.49,1.545,1.32,1.535,1.7125554243464938,1.84970954538367,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,730390,370954.1
1678714200,1.5,1.68,1.45,1.58,1.6860443394771951,1.8251904958033365,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,266892,376590.55
1678800600,1.69,1.69,1.47,1.54,1.6568354715817561,1.7992640870939423,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,507674,383998.75
1678887000,1.46,1.55,1.415,1.46,1.6174683772654048,1.7684218973581294,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,211560,346877.5
1678973400,1.45,1.52,1.414,1.46,1.5859747018123238,1.740383543052845,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,232694,322317
1679059800,1.43,1.43,1.26,1.3,1.528779761449859,1.7003486755025863,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,780158,342360.7
1679319000,1.27,1.27,1.07,1.16,1.4550238091598873,1.6512260686387148,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,527510,356825.55
1679405400,1.19,1.26,1.16,1.24,1.4120190473279097,1.6138418805806498,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,378862,359496.15
1679491800,1.24,1.29,1.17,1.18,1.3656152378623279,1.5744017096187726,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,574709,370389.9
1679578200,1.19,1.21,1.08,1.1,1.3124921902898623,1.5312742814716114,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,384902,380994.55
1679664600,1.07,1.12,1,1.1,1.2699937522318898,1.4920675286105558,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,612069,402020.95
1679923800,1.12,1.16,1.01,1.05,1.225995001785512,1.4518795714641417,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,242593,397989.4
1680010200,1.06,1.1,1.03,1.08,1.1967960014284096,1.4180723376946742,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,329869,396067.5
1680096600,1.06,1.11,1.04,1.07,1.1714368011427276,1.3864293979042492,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,294979,399623.85
1680183000,1.1,1.13,1.055,1.06,1.149149440914182,1.356753998094772,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,210828,394602.25
1680269400,1.09,1.12,1.01,1.08,1.1353195527313455,1.33159454372252,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,228669,396596.7
1680528600,1.08,1.1,0.9792,1.04,1.1162556421850764,1.3050859488386546,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,382876,400846.75
1680615000,1.04,1.04,0.971,0.971,1.0872045137480613,1.2747144989442314,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,329369,405869.15
1680701400,0.9678,0.9887,0.8862,0.8965,1.049063610998449,1.240331362676574,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,793794,430810.65
1680787800,0.9087,0.999,0.777,0.9602,1.0312908887987593,1.2148648751605218,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,769522,439495.95
1681133400,0.9673,1.035,0.9301,0.9923,1.0234927110390075,1.1946317046913835,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,233046,414628.75
1681219800,1.02,1.03,0.9924,1.01,1.020794168831206,1.177847004264894,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,115734,407070.85
1681306200,1.03,1.03,0.8625,0.9331,1.003255335064965,1.155597276604449,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,476245,405499.4
1681392600,0.93,1.04,0.93,1.04,1.010604268051972,1.145088433276772,0,0,0,1,2.47,4.61,5.68,7.72,1,1,1,1,,,,284493,409146.05
1681479000,1.04,1.05,0.9793,1.02,1.0124834144415775,1.133716757524338,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,198051,407413.9
1681738200,1.02,1.02,0.9851,1.02,1.013986731553262,1.123378870476671,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,149388,375875.4
1681824600,1.02,1.02,0.99,1.02,1.0151893852426097,1.1139807913424282,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,124820,355740.9
1681911000,1.02,1.02,0.964101,1,1.0121515081940877,1.1036189012203892,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,105332,342064.4
1681997400,1,1.04,0.92955,0.9414,0.9980012065552701,1.088871728382172,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,231490,324903.45
1682083800,0.9179,0.97,0.8745,0.8788,0.9741609652442161,1.0697742985292473,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,205020,315909.35
1682343000,0.8807,0.8835,0.8,0.8212,0.9435687721953729,1.0471766350265885,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,347256,302668.7
1682429400,0.867,0.9358,0.801,0.8161,0.9180750177562984,1.0261696682059895,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,179302,299504.15
1682515800,0.81,0.8797,0.8036,0.8657,0.9076000142050388,1.0115815165508997,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,228904,294455.9
1682602200,0.84,0.9516,0.8324,0.9448,0.915040011364031,1.005510469591727,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,273582,293386.05
1682688600,0.945,1.04,0.94,1,0.9320320090912249,1.0050095178106608,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,156662,290677.75
1682947800,1,1.01,0.9398,0.9711,0.9398456072729798,1.001926834373328,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,90064,283747.5
1683034200,0.98,1.01,0.8743,0.9148,0.9348364858183839,0.9940062130666619,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,209530,275080.2
1683120600,0.9191,0.98,0.9088,0.9128,0.930429188654707,0.9866238300606017,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,201532,268688.35
1683207000,0.92,0.92,0.853,0.8973,0.9238033509237656,0.9785034818732743,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,301233,244060.3
1683293400,0.9464,1.25,0.911,1.21,0.9810426807390125,0.9995486198847948,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,704604,240814.4
1683552600,1.13,1.25,1.1,1.105,1.00583414459121,1.009135108986177,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,304577,244390.95
1683639000,1.07,1.26,1.07,1.22,1.048667315672968,1.0283046445328883,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,376252,257416.85
1683725400,1.26,1.31,1.17,1.25,1.0889338525383745,1.048458767757171,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,304071,248808.15
1683811800,1.28,1.28,1.07,1.085,1.0881470820306995,1.0517806979610647,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,423728,255769.9
1683898200,1.07,1.095,1.055,1.08,1.0865176656245596,1.0543460890555134,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,222147,256974.7
1684157400,1.06,1.07,0.9001,0.9253,1.0542741324996476,1.0426146264141032,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,905506,294780.6
1684243800,0.93,0.9694,0.8601,0.8661,1.016639305999718,1.0265678421946394,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,312562,304167.7
1684330200,0.89,0.93,0.81,0.8493,0.9831714447997745,1.0104525838133085,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,443541,321078.15
1684416600,0.8393,0.95,0.8393,0.93,0.9725371558398196,1.0031387125575533,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,361675,327587.4
1684503000,0.9534,0.9795,0.9001,0.918,0.9616297246718557,0.9953988295977757,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,218640,328268.4
1684762200,0.92,0.9491,0.86,0.9099,0.9512837797374846,0.9876262087252506,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,350646,328437.9
1684848600,0.89,0.9229,0.8732,0.8862,0.9382670237899876,0.9784056442956824,0,0,0,0.777,2.47,4.61,5.68,7.72,1,1,1,1,,,,270044,332975
1684935000,0.878,0.888,0.852,0.8562,0.92185361903199,0.9672960402688022,0,0,0,0.81,1.31,,,,1,1,1,1,,,,107430,326901.3
1685021400,0.8606,0.875661,0.818801,0.8245,0.902382895225592,0.9543145820625475,0,0,0,0.81,1.31,,,,1,1,1,1,,,,262438,326344.1
1685107800,0.8179,0.88,0.8179,0.8311,0.8881263161804736,0.9431132564204977,0,0,0,0.81,1.31,,,,1,1,1,1,,,,197987,328410.35
1685453400,0.8436,0.8772,0.8,0.8262,0.8757410529443789,0.9324847785640888,0,0,0,0.81,1.31,,,,1,1,1,1,,,,225064,335160.35
1685539800,0.81,0.88,0.80011,0.8673,0.8740528423555031,0.9265588896037171,0,0,0,0.81,1.31,,,,1,1,1,1,,,,282232,338795.45
1685626200,0.850201,0.875,0.8271,0.8587,0.8709822738844024,0.9203898996397428,0,0,0,0.81,1.31,,,,1,1,1,1,,,,110128,334225.25
1685712600,0.86,0.93,0.82,0.8755,0.8718858191075219,0.9163089996724935,0,0,0,0.81,1.31,,,,1,1,1,1,,,,172839,327805.55
1685971800,0.8663,0.8987,0.8663,0.8984,0.8771886552860175,0.9146809087931759,0,0,0,0.81,1.31,,,,1,1,1,1,,,,135829,299366.8
1686058200,0.87,0.92,0.808,0.8195,0.8656509242288141,0.9060280989028872,0,0,0,0.8,1.31,,,,1,1,1,1,,,,275682,297922.05
1686144600,0.8157,0.9889,0.81,0.9583,0.8841807393830513,0.9107800899117156,0,0,0,0.8,1.31,,,,1,1,1,1,,,,255183,291868.6
1686231000,0.93,0.95,0.8716,0.9313,0.893604591506441,0.9126455362833777,0,0,0,0.8,1.31,,,,1,1,1,1,,,,234379,288384
1686317400,0.9387,0.9799,0.9105,0.96,0.9068836732051528,0.9169504875303434,0,0,0,0.8,1.31,,,,1,1,1,1,,,,262228,280309
1686576600,0.9312,0.98,0.9203,0.9795,0.9214069385641223,0.9226368068457667,0,0,0,0.8,1.31,,,,1,1,1,1,,,,158796,277141.45
1686663000,0.98,1.1,0.9632,1.09,0.9551255508512978,0.9378516425870606,1,0,0,0.8,1.31,,,,2,1,1,1,1,,,363852,250058.75
1686749400,1.1,1.1,1.07,1.07,0.9781004406810383,0.9498651296246005,0,0,0,0.8,1.31,,,,2,1,1,1,,,,257098,247285.55
1686835800,1.06,1.07,1,1.01,0.9844803525448307,0.9553319360223641,0,0,0,0.8,1.31,,,,2,1,1,1,,,,297597,239988.35
1686922200,1.02,1.0499,0.98125,1.03,0.9935842820358646,0.9621199418385128,0,0,0,0.8,1.31,,,,2,1,1,1,,,,373967,240602.95
1687267800,1,1.01,0.9717,0.975,0.9898674256286917,0.9632908562168299,0,0,0,0.8,1.31,,,,2,1,1,1,,,,205453,239943.6
1687354200,0.97,0.997,0.9234,0.9486,0.9816139405029534,0.9619553238334817,0,0,0,0.8,1.31,,,,2,1,1,1,,,,230122,233917.4
1687440600,0.9561,0.9661,0.89,0.9492,0.9751311524023627,0.9607957489395288,0,0,0,0.8,1.31,,,,2,1,1,1,,,,214100,231120.2
1687527000,0.9715,1.1488,0.95,1.01,0.9821049219218901,0.9652688626722989,0,1,0,0.8,1.31,,,,3,1,1,1,,1,,4034429,427470.15
1687786200,1.03,1.05,0.8996,0.9136,0.9684039375375121,0.9605716933384536,0,0,0,0.8,1.31,,,,3,1,1,1,,,,468591,437777.8
1687872600,0.92,0.9497,0.8768,0.8768,0.9500831500300096,0.9529560848531397,0,0,0,0.8,1.31,,,,3,1,1,1,,,,433859,449571.4
1687959000,0.8635,0.8902,0.8192,0.8486,0.9297865200240077,0.9434691680483088,0,0,0,0.8,1.31,,,,3,1,1,1,,,,457067,461171.55
1688045400,0.8501,0.8918,0.8301,0.8301,0.9098492160192062,0.9331628800439171,0,0,0,0.8,1.31,,,,3,1,1,1,,,,322724,463196.15
1688131800,0.8301,0.9121,0.8301,0.8604,0.899959372815365,0.9265480727671974,0,0,0,0.8,1.31,,,,3,1,1,1,,,,373519,476365.7
1688391000,0.8802,0.9501,0.8802,0.9045,0.900867498252292,0.924543702515634,0,0,0,0.8,1.31,,,,3,1,1,1,,,,107093,473078.4
1688563800,0.93,0.98,0.9032,0.9684,0.9143739986018335,0.9285306386505764,0,0,0,0.8,1.31,,,,3,1,1,1,,,,339326,483253.25
1688650200,0.94,0.9684,0.87,0.88,0.9074991988814668,0.9241187624096149,0,0,0,0.8,1.31,,,,3,1,1,1,,,,193406,479139.45
1688736600,0.8948,1.07,0.8948,1.03,0.9319993591051734,0.9337443294632862,0,0,0,0.8,1.31,,,,3,1,1,1,,,,245173,478638.95
1688995800,1.06,1.2,1.04,1.15,0.9755994872841387,0.9534039358757147,0,0,0,0.8,1.31,,,,3,1,1,1,,,,987871,516313.55
1689082200,1.16,1.4598,1.16,1.32,1.044479589827311,0.9867308507961042,0,0,0,0.8,1.31,,,,3,1,1,1,,,,859487,546176.5
1689168600,1.39,1.55,1.18,1.22,1.0795836718618488,1.0079371370873675,0,0,0,0.8,1.31,,,,3,1,1,1,,,,1497459,613109.65
1689255000,1.25,1.4699,1.151,1.39,1.141666937489479,1.0426701246248795,0,0,0,0.8,1.31,,,,3,1,1,1,,,,858530,637843.55
1689341400,1.44,1.4999,1.14,1.18,1.149333549991583,1.0551546587498906,0,0,0,0.8,1.31,,,,3,1,1,1,,,,974861,673731.7
1689600600,1.18,1.28,1.16,1.19,1.1574668399932664,1.0674133261362642,0,0,0,0.8,1.31,,,,3,1,1,1,,,,691159,693409.8
1689687000,1.19,1.26,1.1715,1.2,1.165973471994613,1.0794666601238765,0,0,0,0.8,1.31,,,,3,1,1,1,,,,343808,691901.85
