time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1727098200,0.79,0.8058,0.757,0.765,0.8036819461661501,0.8262773207610423,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,2741891,2944810.15
1727184600,0.772,0.787,0.75,0.76,0.79494555693292,0.8202521097827657,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,2465945,2996495.7
1727271000,0.7672,0.773101,0.71,0.7402,0.783996445546336,0.8129746452570598,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,3637566,3081101.4
1727357400,0.7471,0.79,0.735,0.7781,0.7828171564370687,0.8098042229609634,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,2518581,3065195.8
1727443800,0.7888,0.8465,0.75,0.8102,0.788293725149655,0.8098402026917849,1,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,1,,,4479054,3164126.55
1727703000,0.8041,0.83,0.78,0.7831,0.7872549801197241,0.8074092751743499,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1958892,3169343.75
1727789400,0.7891,0.7955,0.745,0.753,0.7804039840957793,0.8024629774312272,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1912576,3150644.45
1727875800,0.7598,0.7838,0.73245,0.7644,0.7772031872766234,0.7990027067556611,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1559296,3150703.8
1727962200,0.75,0.7658,0.7425,0.748,0.7713625498212987,0.794366097050601,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1467009,3106487.45
1728048600,0.7664,0.81,0.74,0.7849,0.7740700398570389,0.7935055427732737,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1985299,3014010.15
1728307800,0.78,0.81,0.7703,0.7847,0.7761960318856311,0.7927050388847943,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1600440,2700024.25
1728394200,0.7853,0.799999,0.771001,0.7789,0.7767368255085049,0.791450035349813,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1798904,2548954.6
1728480600,0.79,0.7909,0.75,0.7659,0.7745694604068039,0.7891273048634663,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,2675211,2519237.95
1728567000,0.7572,0.7628,0.725,0.7555,0.7707555683254431,0.7860702771486057,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,2077880,2526353
1728653400,0.74,0.8278,0.74,0.8164,0.7798844546603545,0.7888275246805506,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,3076428,2545004.15
1728912600,0.82,0.849,0.8026,0.8422,0.7923475637282836,0.7936795678914097,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,2723819,2516898.85
1728999000,0.8391,0.8391,0.7909,0.8105,0.7959780509826269,0.7952086980830997,0,0,0,0.66,0.9833,1.45,2.36,2.86,2,1,1,1,,,,1576893,2493897.3
1729085400,0.8187,0.96,0.8041,0.92,0.8207824407861015,0.806553361893727,0,1,0,0.66,0.9833,1.45,2.36,2.86,3,1,1,1,,1,,8326157,2714017.55
1729171800,0.94,0.9882,0.91,0.951,0.8468259526288812,0.8196848744488426,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,1,1,1,,,,4990727,2863159.7
1729258200,0.98,1.185,0.9764,1.11,0.899460762103105,0.846077158589857,1,0,0,0.66,0.9833,1.45,2.36,2.86,3,2,1,1,1,,,11659806,3261618.7
1729517400,1.17,1.3,1.09,1.28,0.975568609682484,0.8855246896271427,0,1,0,0.66,0.9833,1.45,2.36,2.86,3,3,1,1,,1,,13311291,3790088.7
1729603800,1.27,1.33,1.15,1.23,1.0264548877459871,0.9168406269337661,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,1,1,,,,7908120,4062197.45
1729690200,1.19,1.38,1.15,1.21,1.0631639101967898,0.9434914790306964,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,1,1,,,,10591547,4409896.5
1729776600,1.3,1.33,1.18,1.2,1.090531128157432,0.9668104354824513,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,1,1,,,,6136368,4590785.85
1729863000,1.23,1.31,1.2,1.22,1.1164249025259456,0.9898276686204103,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,1,1,,,,7768827,4755274.5
1730122200,1.27,1.54,1.25,1.5,1.1931399220207566,1.0362069714731001,1,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,2,1,1,,,15633308,5438995.3
1730208600,1.6,1.73,1.4,1.46,1.2465119376166052,1.074733610430091,0,1,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,1,,18426187,6264675.85
1730295000,1.37,1.505,1.32,1.41,1.279209550093284,1.1052123731182646,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,9146523,6644037.2
1730381400,1.41,1.43,1.24,1.32,1.2873676400746272,1.124738521016604,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,5494611,6845417.3
1730467800,1.3,1.349,1.22,1.23,1.2758941120597018,1.134307746378731,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,4703463,6981325.5
1730730600,1.21,1.22,1.12,1.13,1.2467152896477613,1.1339161330715737,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,5250096,7163808.3
1730817000,1.11,1.16,1.06,1.12,1.2213722317182092,1.132651030065067,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,4917372,7319731.7
1730903400,1.18,1.25,1.13,1.2,1.2170977853745673,1.1387736636955155,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,6098182,7490880.25
1730989800,1.22,1.47,1.21,1.43,1.2596782282996537,1.1652487851777413,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,1,,,,12541039,8014038.2
1731076200,1.4,1.62,1.4,1.51,1.3097425826397229,1.1965898047070376,1,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,2,1,,,16527405,8686587.05
1731335400,1.665,1.69,1.4,1.52,1.3517940661117782,1.2259907315518523,0,0,0,0.66,0.9833,1.45,2.36,2.86,3,3,3,2,,,,17031276,9401959.9
1731421800,1.31,1.5,1.25,1.49,1.3794352528894225,1.2499915741380476,0,0,0,1.06,1.73,,,,1,1,1,1,,,,11405606,9893395.55
1731508200,1.51,1.89,1.48,1.7,1.443548202311538,1.2909014310345888,0,0,0,1.06,1.73,,,,1,1,1,1,,,,23091465,10631660.95
1731594600,1.84,1.85,1.53,1.55,1.4648385618492303,1.3144558463950806,0,0,0,1.06,1.73,,,,1,1,1,1,,,,32824288,12023339
1731681000,1.6,1.605,1.38,1.41,1.4538708494793842,1.3231416785409824,0,0,0,1.06,1.73,,,,1,1,1,1,,,,15605162,12220606.8
1731940200,1.49,1.49,1.28,1.3,1.4230966795835074,1.3210378895827113,0,0,0,1.06,1.73,,,,1,1,1,1,,,,12759553,12193019.9
1732026600,1.33,1.375,1.29,1.31,1.4004773436668059,1.3200344450751922,0,0,0,1.06,1.73,,,,1,1,1,1,,,,11740252,12384626.5
1732113000,1.38,1.49,1.32,1.35,1.3903818749334447,1.3227585864319928,0,0,0,1.06,1.73,,,,1,1,1,1,,,,15851362,12647617.25
1732199400,1.48,1.55,1.37,1.48,1.4083054999467557,1.3370532603927208,0,0,0,1.06,1.73,,,,1,1,1,1,,,,34339116,14057754.65
1732285800,1.69,1.8498,1.54,1.74,1.4746443999574046,1.3736847821752007,0,0,0,1.06,1.73,,,,1,1,1,1,,,,96688138,18503720.2
1732545000,2.63,3.37,2.37,2.75,1.7297155199659238,1.4988043474320007,0,0,0,1.06,1.73,,,,1,1,1,1,,,,274215753,31432842.45
1732631400,2.38,2.68,2.1,2.2,1.823772415972739,1.5625494067563643,0,0,0,1.06,1.73,,,,1,1,1,1,,,,126719193,36847492.75
1732717800,2.45,2.52,2.3,2.4,1.9390179327781913,1.638681278869422,0,0,0,1.06,1.73,,,,1,1,1,1,,,,62233555,39501844.35
1732890600,2.52,3.11,2.42,3.05,2.161214346222553,1.7669829807903836,0,0,0,1.06,1.73,,,,1,1,1,1,,,,116979782,45076102.9
1733149800,3.52,3.66,2.84,3.02,2.3329714769780425,1.8808936189003487,0,0,0,1.06,1.73,,,,1,1,1,1,,,,134814876,51581673.55
1733236200,2.93,3.25,2.76,3.14,2.494377181582434,1.9953578353639534,0,0,0,1.06,1.73,,,,1,1,1,1,,,,78645717,55251454.6
1733322600,3.03,3.29,2.9501,3.11,2.617501745265947,2.0966889412399574,0,0,0,1.06,1.73,,,,1,1,1,1,,,,52145971,57612884.55
1733409000,3.08,3.55,2.88,3.18,2.730001396212758,2.1951717647635975,0,0,0,1.06,1.73,,,,1,1,1,1,,,,91533002,61884625.55
1733495400,3.33,4.39,3.31,4.38,3.060001116970206,2.3937925134214524,0,0,0,1.06,1.73,,,,1,1,1,1,,,,133405374,67927842.3
1733754600,5.06,5.09,4.28,4.47,3.3420008935761647,2.582538648564957,0,0,0,1.06,1.73,,,,1,1,1,1,,,,132073335,73705138.8
1733841000,4.33,6.89,4.28,6.49,3.971600714860932,2.9377624077863245,0,0,0,1.06,1.73,,,,1,1,1,1,,,,248708844,85289017.2
1733927400,7.95,7.96,5.78,7.38,4.653280571888746,3.3416021888966587,0,0,0,1.06,1.73,,,,1,1,1,1,,,,313253243,100381399.05
1734013800,6.65,7.89,5.85,5.97,4.916624457510997,3.5805474444515077,0,0,0,1.06,1.73,,,,1,1,1,1,,,,158723654,107163008.5
1734100200,6.34,7.2,6.05,7.16,5.365299566008797,3.9059522222286436,0,0,0,1.06,1.73,,,,1,1,1,1,,,,124453914,111744489.8
1734359400,7.17,9.8498,6.71,8.43,5.978239652807038,4.317229292935131,0,0,0,1.06,1.73,,,,1,1,1,1,,,,229180885,122423275.95
1734445800,9.25,11.2,8.405,11.13,7.00859172224563,4.936572084486483,0,0,0,1.06,1.73,,,,1,1,1,1,,,,222464199,132908508.25
1734532200,11.13,12.75,9.9101,10.69,7.744873377796504,5.459610985896802,0,0,0,1.06,1.73,,,,1,1,1,1,,,,280366579,146339824.6
1734618600,10.105,10.18,6.75,7.47,7.689898702237204,5.6423736235425475,0,0,0,1.06,1.73,,,,1,1,1,1,,,,176118532,154353183.1
1734705000,7.26,10.08,6.93,9.37,8.025918961789763,5.981248748675043,0,0,0,1.06,1.73,,,,1,1,1,1,,,,216130081,163442731.35
1734964200,12.14,12.3,10.44,10.96,8.612735169431811,6.433862498795493,0,0,0,1.06,1.73,,,,1,1,1,1,,,,229354184,170076033.65
1735050600,11.05,12.2799,10.34,11.35,9.160188135545448,6.880784089814084,0,0,0,1.06,1.73,,,,1,1,1,1,,,,108378077,161784149.85
1735223400,11.2,15.5,10.76,15.44,10.41615050843636,7.658894627103713,0,0,0,1.06,1.73,,,,1,1,1,1,,,,204294769,165662928.65
1735309800,16.86,19.35,15.44,17.08,11.748920406749088,8.515358751912466,0,0,0,1.06,1.73,,,,1,1,1,1,,,,305772987,177839900.25
1735569000,15.69,18.2395,14.4,17,12.799136325399271,9.286689774465877,0,0,0,1.06,1.73,,,,1,1,1,1,,,,161110610,180046441.65
1735655400,17.47,18,15.02,15.26,13.291309060319417,9.829717976787162,0,0,0,1.06,1.73,,,,1,1,1,1,,,,141937390,180402567.35
1735828200,16.14,20,15.3,20,14.633047248255533,10.75428906980651,0,0,0,1.06,1.73,,,,1,1,1,1,,,,187558212,185848192.1
1735914600,18.95,20.37,17.7,19.02,15.510437798604427,11.505717336187738,0,0,0,1.06,1.73,,,,1,1,1,1,,,,162779163,191379851.7
1736173800,18.54,21.42,18.53,19.51,16.31035023888354,12.233379396534307,0,0,0,1.06,1.73,,,,1,1,1,1,,,,132015722,193403987.7
1736260200,19.8,20.1,17.55,18.39,16.72628019110683,12.793072178667552,0,0,0,1.06,1.73,,,,1,1,1,1,,,,98000789,191633758.45
1736346600,12.65,12.92,9,10.04,15.389024152885465,12.542792889697775,0,0,0,1.06,1.73,,,,1,1,1,1,,,,305157017,200287942.55
1736519400,9.875,10.74,8.43,8.93,14.097219322308373,12.214357172452523,0,0,0,1.06,1.73,,,,1,1,1,1,,,,178876104,196796305.55
1736778600,7.33,8.37,5.95,6.05,12.487775457846698,11.65396106586593,0,0,0,1.06,1.73,,,,1,1,1,1,,,,192206697,190743978.25
1736865000,6.57,8.97,6.56,8.95,11.780220366277359,11.408146423514482,0,0,0,1.06,1.73,,,,1,1,1,1,,,,354957200,200555655.55
1736951400,10.36,11.56,9.73,10.94,11.612176293021887,11.365587657740438,0,0,0,1.06,1.73,,,,1,1,1,1,,,,390256080,213845763.85
1737037800,10.35,11.74,10.01,11.24,11.53774103441751,11.354170597945853,0,0,0,1.06,1.73,,,,1,1,1,1,,,,256646608,215219050
1737124200,10.53,11.16,9.77,9.83,11.196192827534007,11.21560963449623,0,0,0,1.06,1.73,,,,1,1,1,1,,,,155069687,211849324.4
1737469800,10.38,14.07,10.38,13.98,11.752954262027206,11.466917849542028,0,0,0,5.95,21.42,,,,1,1,1,1,,,,228136676,209237829.25
1737556200,14.07,14.46,12.755,13.91,12.184363409621765,11.68901622685639,0,0,0,5.95,21.42,,,,1,1,1,1,,,,168713482,208867576.75
1737642600,13.11,14.63,12.99,13.47,12.441490727697412,11.850923842596718,0,0,0,5.95,21.42,,,,1,1,1,1,,,,133393906,204730768
1737729000,13.94,16.2,13.15,13.2,12.59319258215793,11.973567129633379,0,0,0,5.95,21.42,,,,1,1,1,1,,,,213843673,203955242.45
1737988200,12.03,13.57,11.8,12.45,12.564554065726343,12.016879208757617,0,0,0,5.95,21.42,,,,1,1,1,1,,,,125456170,204809147.1
1738074600,13.445,13.5,12.1,13.08,12.667643252581074,12.113526553416015,0,0,0,5.95,21.42,,,,1,1,1,1,,,,103472551,199768036.2
1738161000,12.82,13.935,12.37,12.66,12.666114602064859,12.163205957650923,0,0,0,5.95,21.42,,,,1,1,1,1,,,,107512475,189855010.6
1738247400,13.13,13.37,12.12,12.3,12.592891681651887,12.175641779682659,0,0,0,5.95,21.42,,,,1,1,1,1,,,,95255269,186562243.55
1738333800,12.3,14.58,12.27,13.17,12.708313345321509,12.26603798152969,0,0,0,5.95,21.42,,,,1,1,1,1,,,,200813639,189506056
1738593000,12.44,13.83,11.87,13.47,12.860650676257206,12.375489074117901,0,0,0,5.95,21.42,,,,1,1,1,1,,,,133071314,186781711.1
1738679400,14.095,15.15,13.28,13.72,13.032520541005765,12.497717340107183,0,0,0,5.95,21.42,,,,1,1,1,1,,,,159643035,186624904.7
1738765800,14.01,14.39,13.33,13.83,13.192016432804612,12.618833945551984,0,0,0,5.95,21.42,,,,1,1,1,1,,,,118319221,185940079.65
1738852200,13.97,14.49,13.07,13.29,13.211613146243689,12.679849041410895,0,0,0,5.95,21.42,,,,1,1,1,1,,,,78500886,184965084.5
1738938600,13.68,13.85,12.436649,12.85,13.13929051699495,12.695317310373541,0,0,0,5.95,21.42,,,,1,1,1,1,,,,96825250,174548496.15
1739197800,12.71,12.99,12.22,12.35,12.981432413595961,12.66392482761231,0,0,0,5.95,21.42,,,,1,1,1,1,,,,64329262,168821154.05
1739284200,12.49,12.5,11,11.02,12.589145930876768,12.514477116011191,0,0,0,5.95,21.42,,,,1,1,1,1,,,,71971974,162809417.9
1739370600,10.935,12.23,10.85,11.75,12.421316744701414,12.44497919637381,0,0,0,5.95,21.42,,,,1,1,1,1,,,,77186737,148920894.75
1739457000,12.05,12.25,11.37,12.25,12.387053395761132,12.427253814885281,0,0,0,5.95,21.42,,,,1,1,1,1,,,,64527523,132634466.9
1739543400,12.19,12.23,11.43,11.81,12.271642716608905,12.371139831713892,0,0,0,5.95,21.42,,,,1,1,1,1,,,,48241800,122214226.5
1739889000,11.37,11.43,10.345,10.52,11.921314173287124,12.202854392467174,0,0,0,5.95,21.42,,,,1,1,1,1,,,,60244182,117472951.25
1739975400,10.69,11.56,10.24,11.03,11.7430513386297,12.096231265879249,0,0,0,5.95,21.42,,,,1,1,1,1,,,,102200448,111176139.85
1740061800,12.08,12.15,10.95,11.47,11.68844107090376,12.039301150799318,0,0,0,5.95,21.42,,,,1,1,1,1,,,,97801468,107630539.15
1740148200,11.585,12.34,10.47,10.75,11.500752856723008,11.922091955272107,0,0,0,5.95,21.42,,,,1,1,1,1,,,,84942074,105207947.55
1740407400,10.595,10.71,9.99,10.12,11.224602285378406,11.758265413883734,0,0,0,5.95,21.42,,,,1,1,1,1,,,,63186730,97675100.4
1740493800,9.915,10.08,8.91,9.03,10.785681828302724,11.51024128534885,0,0,0,5.95,21.42,,,,1,1,1,1,,,,58449071,94324745.45
1740580200,9.435,9.87,9.13,9.28,10.48454546264218,11.307492077589863,0,0,0,5.95,21.42,,,,1,1,1,1,,,,51326428,91717439.3
1740666600,9.2,9.42,8.03,8.03,9.993636370113743,11.009538252354421,0,0,0,5.95,21.42,,,,1,1,1,1,,,,44607907,88572210.9
1740753000,7.97,8.75,7.7712,8.46,9.686909096090995,10.777762047594928,0,0,0,5.95,21.42,,,,1,1,1,1,,,,59214787,86770186.8
1741012200,8.54,8.74,7.52,7.7,9.289527276872796,10.49796549781357,0,0,0,5.95,21.42,,,,1,1,1,1,,,,45174227,78988216.2
1741098600,7.065,8.24,7.025,7.86,9.003621821498237,10.258150452557791,0,0,0,5.95,21.42,,,,1,1,1,1,,,,50542790,74861790
1741185000,7.83,8.24,7.61,8.18,8.83889745719859,10.069227684143446,0,0,0,5.95,21.42,,,,1,1,1,1,,,,45733091,69166292.8
1741271400,7.32,9.12,7.2,8.51,8.773117965758871,9.927479712857679,0,0,0,5.95,21.42,,,,1,1,1,1,,,,88578237,67679243.6
1741357800,8.551,9.5,8.26,9.35,8.888494372607097,9.874981557143345,0,0,0,5.95,21.42,,,,1,1,1,1,,,,74601751,67484286.85
1741613400,9.03,9.12,7.5301,7.91,8.692795498085678,9.696346870130313,0,0,0,5.95,21.42,,,,1,1,1,1,,,,62320143,65759031.5
1741699800,7.835,8.27,7.57,8.05,8.564236398468543,9.546678972845738,0,0,0,7.025,16.2,,,,1,1,1,1,,,,46694162,64877276.5
1741786200,8.3701,9.1,8.04,8.95,8.641389118774834,9.492435429859762,0,0,0,7.025,16.2,,,,1,1,1,1,,,,71053981,64831376.85
1741872600,8.88,9.4,8.36,8.75,8.663111295019867,9.424941299872511,0,0,0,7.025,16.2,,,,1,1,1,1,,,,67308386,64337459.3
1741959000,9.04,11.3,9.02,11.22,9.174489036015894,9.588128454429556,1,0,0,7.025,16.2,,,,2,1,1,1,1,,,125741584,67398162.35
1742218200,11.29,11.4,10.65,11.16,9.571591228812714,9.731025867663233,0,0,0,7.025,16.2,,,,2,1,1,1,,,,92212062,69596675.45
1742304600,10.37,11.18,9.9,10.26,9.709272983050171,9.779114425148393,0,0,0,7.025,16.2,,,,2,1,1,1,,,,67930954,69981014.05
1742391000,10.625,10.82,9.65,9.905,9.748418386440138,9.79055856831672,0,0,0,7.025,16.2,,,,2,1,1,1,,,,49111954,67326589.35
1742477400,9.72,9.835,8.68,8.99,9.596734709152111,9.717780516651564,0,0,1,7.025,16.2,,,,1,1,1,1,,,1,65312188,65702125.35
1742563800,8.5,9.14,8.45,9.07,9.491387767321688,9.658891378774149,0,0,0,7.025,16.2,,,,1,1,1,1,,,,58440004,64377021.85
1742823000,9.43,9.83,9.28,9.78,9.54911021385735,9.669901253431044,0,0,0,7.025,16.2,,,,1,1,1,1,,,,46779834,63556677.05
1742909400,9.56,10.02,9.47,9.82,9.60328817108588,9.683546594028222,0,0,0,7.025,16.2,,,,1,1,1,1,,,,36323097,62450378.35
1742995800,9.89,10.31,9.09,9.18,9.518630536868704,9.637769630934747,0,0,0,7.025,16.2,,,,1,1,1,1,,,,42065784,61987346.15
1743082200,9.02,9.19,8.41,8.47,9.308904429494964,9.531608755395224,0,0,0,7.025,16.2,,,,1,1,1,1,,,,28869360,61200418.8
1743168600,8.4,8.4189,7.7816,8.15,9.077123543595972,9.406007959450204,0,0,0,7.025,16.2,,,,1,1,1,1,,,,28049044,59642131.65
1743427800,7.77,8.295,7.68,7.92,8.845698834876778,9.270916326772912,0,0,0,7.025,16.2,,,,1,1,1,1,,,,34826588,59124749.7
1743514200,8.105,8.1268,7.51,7.81,8.638559067901422,9.13810575161174,0,0,0,7.025,16.2,,,,1,1,1,1,,,,31043987,58149809.55
1743600600,7.59,8.92,7.55,8.49,8.608847254321137,9.079187046919763,0,0,0,7.025,16.2,,,,1,1,1,1,,,,44091180,58067714
1743687000,7.98,8.31,7.91,8.15,8.51707780345691,8.994715497199785,0,0,0,7.025,16.2,,,,1,1,1,1,,,,29717544,55124679.35
1743773400,7.77,7.7829,6.98,7.5,8.313662242765528,8.858832270181622,0,0,0,7.025,16.2,,,,1,1,1,1,,,,36000027,53194593.15
1744032600,6.92,8.78,6.86,8.33,8.316929794212422,8.810756609256021,0,0,0,7.025,16.2,,,,1,1,1,1,,,,49612465,52559209.25
1744119000,8.94,8.96,7.52,7.72,8.197543835369938,8.711596917505474,0,0,0,7.025,16.2,,,,1,1,1,1,,,,42356617,52342332
1744205400,7.98,9.46,7.7,9.39,8.43603506829595,8.773269925004977,0,0,0,7.025,16.2,,,,1,1,1,1,,,,56004089,51589837.4
1744291800,9.065,9.74,8.85,9.42,8.63282805463676,8.832063568186342,0,0,0,7.025,16.2,,,,1,1,1,1,,,,41070571,50277946.65
1744378200,9.45,9.54,8.6901,9.1,8.726262443709409,8.856421425623948,0,0,0,7.025,16.2,,,,1,1,1,1,,,,27496027,45365668.8
1744637400,9.4,9.7,8.78,8.86,8.753009954967528,8.856746750567225,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,23235645,41916847.95
1744723800,8.87,8.96,8.45,8.62,8.726407963974022,8.835224318697477,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,15826767,39311638.6
1744810200,8.28,8.42,7.98,8.25,8.631126371179217,8.782022107906798,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,15132529,37612667.35
1744896600,8.29,8.475,8.075,8.32,8.568901096943375,8.740020098097089,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,11981055,34946110.7
1745242200,8.17,8.2051,7.8101,8.11,8.4771208775547,8.682745543724627,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,12028763,32625548.65
1745328600,8.23,8.58,8.125,8.57,8.49569670204376,8.67249594884057,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,14606359,31016874.9
1745415000,9.06,9.35,8.87,9.11,8.618557361635009,8.712269044400518,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,25910616,30496250.85
1745501400,9.228,9.73,9.14,9.3,8.754845889308008,8.765699131273198,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,27748043,29780363.8
1745587800,9.23,9.8,8.97,9.37,8.877876711446406,8.820635573884726,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,36524370,30163114.3
1745847000,9.49,10.05,9.01,9.22,8.946301369157124,8.856941430804296,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,31008373,30311080.75
1745933400,9.33,9.44,8.83,8.86,8.9290410953257,8.85721948254936,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,19429094,29541206.05
1746019800,8.59,8.89,8.35,8.87,8.91723287626056,8.858381347772145,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,13712550,28674634.2
1746106200,9.11,9.275,8.935,9.14,8.961786301008448,8.883983043429224,0,0,0,6.86,11.4,16.2,,,1,1,1,1,,,,16256391,27282894.75
1746192600,9.221,10.92,9.221,10.63,9.29542904080676,9.04271185766293,1,0,0,6.86,11.4,16.2,,,1,2,1,1,1,,,69215631,29257799.1
1746451800,10.38,10.38,9.51,9.695,9.375343232645408,9.102010779693572,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,34754565,29195526
1746538200,9.47,9.84,9.2,9.785,9.457274586116327,9.164100708812338,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,16962458,27563025.65
1746624600,9.69,9.8,9.14,9.25,9.41581966889306,9.171909735283943,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,21896802,26540034.9
1746711000,9.935,10.43,9.3,10.31,9.594655735114449,9.275372486621766,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,71091643,27294412.6
1746797400,10.31,10.64,10.04,10.58,9.79172458809156,9.39397498783797,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,58545523,28168160.2
1747056600,11.78,11.98,11.08,11.55,10.143379670473248,9.589977261670882,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,87924808,31189599.25
1747143000,10.25,10.7951,9.85,9.865,10.087703736378598,9.61497932879171,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,74248683,33740251.15
1747229400,10.22,12.39,10.18,11.64,10.398162989102879,9.799072117083373,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,132878296,39592827.6
1747315800,11.395,11.925,11.18,11.54,10.626530391282303,9.957338288257612,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,52940099,41483206.1
1747402200,12.05,12.52,11.52,11.85,10.871224313025843,10.129398443870556,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,67589802,44263643.45
1747661400,11.49,12.225,11.15,12.05,11.106979450420674,10.303998585336869,0,0,0,6.86,11.4,16.2,,,1,2,1,1,,,,60550792,46689744.9
1747747800,12.53,12.69,11.51,11.92,11.269583560336539,10.450907804851699,0,1,0,6.86,11.4,16.2,,,1,3,1,1,,1,,92681122,50593483.05
1747834200,11.845,12.07,10.7748,10.96,11.20766684826923,10.497188913501544,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,66748620,52635383.25
1747920600,11.032,14.44,10.94,13.86,11.738133478615385,10.80289901227413,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,165197066,59507834.4
1748007000,13.04,14.69,12.77,14.02,12.194506782892308,11.095362738431028,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,107968820,63080056.9
1748352600,14.97,15.3,13.75,14.19,12.593605426313847,11.376693398573662,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,77321614,65395718.95
1748439000,13.855,14.49,13.8,14.16,12.906884341051077,11.629721271430602,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,52811642,67064846.35
1748525400,14.41,14.75,13.05,13.15,12.955507472840862,11.767928428573274,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,47898902,68774163.95
1748611800,12.5,12.7499,11.752,12.11,12.78640597827269,11.799025844157521,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,53928497,70657769.25
1748871000,12.265,12.5,11.8225,12.26,12.681124782618152,11.840932585597747,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,29878757,68690925.55
1748957400,12.57,12.83,11.82,12.04,12.55289982609452,11.859029623270679,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,42259547,69066174.65
1749043800,12.12,12.175,11.65,11.82,12.406319860875616,11.855481475700618,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,29530647,69694584.1
1749130200,11.81,11.82,10.71,10.89,12.103055888700492,11.767710432455107,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,35533792,70376433.6
1749216600,11.22,11.755,10.98,11.28,11.938444710960393,11.723373120413735,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,38279580,68735830.45
