time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1373635800,43.19,43.56,43.00999,43.5,43.40620096280105,43.421410084093395,0,0,0,,,,,,0,0,0,0,,,,211477,415889.2
1373895000,43.60001,43.85001,43.2,43.64999,43.45495877024084,43.44219007644854,0,0,0,,,,,,0,0,0,0,,,,215391,413395.9
1373981400,43.64999,43.89999,42.82001,43.74001,43.51196901619267,43.46926461495322,0,0,0,,,,,,0,0,0,0,,,,381891,408888.15
1374067800,43.66,44.34,43.015,43.83,43.575575212954135,43.50205874086656,0,0,0,,,,,,0,0,0,0,,,,540274,409173.3
1374154200,43.88,44.10001,43.67,44.03999,43.66845817036331,43.550961582605964,0,0,0,,,,,,0,0,0,0,,,,93669,396706.35
1374240600,43.91,44.24001,43.22,44.07001,43.74876853629065,43.598147802369056,0,0,0,,,,,,0,0,0,0,,,,135123,387327
1374499800,44,44.59,43.59,44.57001,43.91301682903252,43.6864989112446,0,0,0,,,,,,0,0,0,0,,,,129235,361003.15
1374586200,44.5,44.60001,43.75,44.32001,43.99441546322602,43.74409082840418,0,0,0,,,,,,0,0,0,0,,,,244761,355846.45
1374672600,44.3,44.3,43.21001,43.52,43.899532370580815,43.723718934912895,0,0,0,,,,,,0,0,0,0,,,,187198,354475.65
1374759000,43.39,43.75,43.22501,43.48,43.81562589646465,43.70156266810263,0,0,0,,,,,,0,0,0,0,,,,217344,327682.7
1374845400,43.23,43.62,43.16,43.27,43.70650071717172,43.66232969827512,0,0,0,,,,,,0,0,0,0,,,,222934,305039.85
1375104600,43.00999,43.72,43.00999,43.47,43.65920057373738,43.64484518025011,0,0,0,,,,,,0,0,0,0,,,,199287,244815.55
1375191000,43.41,43.44991,43,43.39,43.60536045898991,43.62167743659101,0,0,0,,,,,,0,0,0,0,,,,250354,239587.15
1375277400,43.44,45.48,43.14999,44.85001,43.85429036719192,43.73334403326455,0,0,0,,,,,,0,0,0,0,,,,733679,263469.85
1375363800,46.71001,47.5,45.5,46.28999,44.34143029375354,43.96576639387686,0,0,0,,,,,,0,0,0,0,,,,1154978,296528.1
1375450200,46.49001,46.92,45.16,45.22,44.51714423500283,44.07978763079715,0,0,0,,,,,,0,0,0,0,,,,498450,311577.25
1375709400,44.87,45.42,44.39999,45.33,44.679715388002265,44.19344330072468,0,0,0,,,,,,0,0,0,0,,,,323757,316081.4
1375795800,45.09,46,45.03999,45.95,44.933772310401814,44.35313027338607,0,0,0,,,,,,0,0,0,0,,,,368464,328756.4
1375882200,45.89999,45.89999,44.37,45.53999,45.05501584832145,44.46102661216916,0,0,0,,,,,,0,0,0,0,,,,292389,336901.3
1375968600,45.63,45.75,45.14,45.38,45.12001267865716,44.544569647426506,0,0,0,,,,,,0,0,0,0,,,,171814,328623.45
1376055000,45.31,45.64999,44.8701,45.64,45.22401014292573,44.64415422493319,0,0,0,,,,,,0,0,0,0,,,,119730,324036.1
1376314200,45.44,45.72,45.201,45.58,45.29520811434058,44.72923111357563,0,0,0,,,,,,0,0,0,0,,,,231392,324836.15
1376400600,45.52,45.646,45.1001,45.38,45.31216649147247,44.78839192143239,0,0,0,,,,,,0,0,0,0,,,,217812,316632.2
1376487000,45.25,45.455,45.03,45.3,45.309733193177976,44.83490174675672,0,0,0,,,,,,0,0,0,0,,,,250554,302146.2
1376573400,45,45.09,44.60001,44.75,45.19778655454238,44.827183406142474,0,0,0,,,,,,0,0,0,0,,,,177574,306341.45
1376659800,44.7,44.7,44.00999,44.16,44.990229243633905,44.76653036922043,0,0,0,,,,,,0,0,0,0,,,,236395,311405.05
1376919000,44.60001,45,44.14,44.32001,44.85618539490712,44.72593760838221,0,0,0,,,,,,0,0,0,0,,,,314993,320692.95
1377005400,44.42,44.45,43.57001,44.28999,44.7429463159257,44.68630600762019,0,0,0,,,,,,0,0,0,0,,,,322661,324587.95
1377091800,44.21001,44.21001,43.67999,44,44.59435705274056,44.62391455238199,0,0,0,,,,,,0,0,0,0,,,,193396,324897.85
