time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1669041000,2.22,2.2575,2.01,2.02,2.4446472842083327,2.735920214773427,0,0,0,2.7515,5,6.84,13.91,23.6,1,1,1,1,,,,3351153,3764782.25
1669127400,2.08,2.2,2.02,2.15,2.385717827366666,2.6826547407031156,0,0,0,2.7515,5,6.84,13.91,23.6,1,1,1,1,,,,2072968,3590223.55
1669213800,2.15,2.25,2.095,2.2,2.348574261893333,2.6387770370028325,0,0,0,2.7515,5,6.84,13.91,23.6,1,1,1,1,,,,2758242,3462274.6
1669386600,2.22,2.24,2.1807,2.22,2.3228594095146664,2.600706397275302,0,0,0,2.7515,5,6.84,13.91,23.6,1,1,1,1,,,,817186,3321738.95
1669645800,2.15,2.22,2.05,2.09,2.276287527611733,2.5542785429775474,0,0,0,2.7515,5,6.84,13.91,23.6,1,1,1,1,,,,2565478,3323637.9
1669732200,2.09,2.14,2.03,2.06,2.233030022089386,2.5093441299795884,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,1542973,3025729.4
1669818600,2.12,2.29,2.09,2.25,2.236424017671509,2.485767390890535,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,3343215,2987994.45
1669905000,2.27,2.35,2.16,2.3,2.249139214137207,2.468879446264123,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2056882,2913598.5
1669991400,2.22,2.31,2.13,2.28,2.2553113713097654,2.451708587512839,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2229100,2857145.85
1670250600,2.34,2.34,2.08,2.1,2.2242490970478124,2.4197350795571264,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2804191,2810322.75
1670337000,2.1,2.11,2,2.07,2.19339927763825,2.3879409814155697,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2779161,2835988.65
1670423400,2.05,2.0786,1.97,2.05,2.1647194221106,2.357219074014154,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2024870,2725585.9
1670509800,2.09,2.13,2.03,2.11,2.15377553768848,2.33474461274014,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2018603,2620980.35
1670596200,2.135,2.2499,2.09,2.13,2.149020430150784,2.3161314661274,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2883830,2569507.75
1670855400,2.12,2.32,2.1,2.3,2.1792163441206274,2.3146649692067274,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2378319,2451227.65
1670941800,2.45,2.505,2.1601,2.24,2.191373075296502,2.3078772447333886,0,0,0,2.01,3.8799,5,6.84,13.91,1,1,1,1,,,,2957557,2432376.9
1671028200,2.23,2.3899,2.22,2.28,2.2090984602372017,2.305342949757626,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,2914226,2453750.3
1671114600,2.04,2.11,1.87,1.9,2.147278768189761,2.2684935906887507,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,6518986,2630198.05
1671201000,1.86,1.91,1.75,1.89,2.095823014551809,2.234085082444319,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,4838737,2772739.45
1671460200,1.88,1.88,1.74,1.78,2.0326584116414472,2.192804620403926,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,2335636,2759565.65
1671546600,1.81,2,1.77,1.91,2.0081267293131577,2.167095109458115,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,3797560,2781886
1671633000,1.97,2.1,1.8105,2.09,2.0245013834505263,2.160086463143741,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,2565684,2806521.8
1671719400,2.05,2.05,1.88,2.04,2.027601106760421,2.1491695119488554,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,2011655,2769192.45
1671805800,2,2.046,1.86,1.97,2.016080885408337,2.1328813744989596,0,0,0,1.97,3.8799,5,6.84,13.91,1,1,1,1,,,,2383298,2847498.05
1672151400,1.94,1.96,1.86,1.88,1.9888647083266695,2.109892158635418,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,1979437,2818196
1672237800,1.88,1.93,1.77,1.81,1.9530917666613357,2.0826292351231075,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,2236798,2852887.25
1672324200,1.88,1.95,1.8,1.95,1.9524734133290684,2.0705720319300975,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,2154638,2793458.4
1672410600,1.89,2.07,1.88,2.04,1.9699787306632548,2.0677927563000886,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,1736565,2777442.55
1672756200,2.1,2.15,1.96,2.01,1.9779829845306038,2.062538869363717,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,1764361,2754205.6
1672842600,2.03,2.23,1.98,2.19,2.020386387624483,2.074126244876106,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,3258441,2776918.1
1672929000,2.18,2.19,2.04,2.16,2.0483091100995865,2.0819329498873693,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,2287568,2752338.45
1673015400,2.13,2.155,2,2.1,2.058647288079669,2.0835754089885175,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,2329523,2767571.1
1673274600,2.2,2.3999,2.19,2.21,2.0889178304637355,2.095068553625925,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,4640036,2898642.75
1673361000,2.18,2.47,2.1,2.45,2.1611342643709883,2.127335048750841,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,3825567,2945729.6
1673447400,2.43,2.5399,2.345,2.4,2.208907411496791,2.1521227715916735,0,0,0,1.74,2.505,3.8799,5,6.84,1,1,1,1,,,,3026489,2978138.1
1673533800,2.49,2.74,2.36,2.67,2.3011259291974326,2.1992025196287943,1,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,1,,,6195996,3140060.05
1673620200,2.54,2.805,2.47,2.58,2.3569007433579463,2.233820472389813,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4806675,3234682.5
1673965800,2.845,3.03,2.63,2.72,2.429520594686357,2.2780186112634664,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,6357983,3226632.35
1674052200,2.79,2.89,2.52,2.53,2.4496164757490857,2.300926010239515,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4017817,3185586.35
1674138600,2.535,2.63,2.42,2.49,2.457693180599269,2.3181145547631954,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4313513,3284480.2
1674225000,2.54,2.67,2.47,2.64,2.494154544479415,2.3473768679665414,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4531114,3321157.9
1674484200,2.74,2.9099,2.6603,2.83,2.561323635583532,2.391251698151401,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,5143759,3450061.65
1674570600,2.8,2.95,2.74,2.8,2.6090589084668254,2.428410634683092,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,3290702,3514014
1674657000,2.693,2.82,2.58,2.8,2.6472471267734603,2.462191486075538,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4479913,3618844.75
1674743400,2.91,2.961,2.692,2.85,2.687797701418768,2.497446805523216,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4590223,3749384.05
1674829800,2.78,2.9578,2.775,2.92,2.7342381611350146,2.5358607322938327,0,0,0,1.74,2.505,3.8799,5,6.84,1,2,1,1,,,,4073062,3841197.25
1675089000,2.88,3.1467,2.78,2.8,2.747390528908012,2.5598733929943935,0,1,0,1.74,2.505,3.8799,5,6.84,1,3,1,1,,1,,4258969,3946413.8
1675175400,2.87,3.19,2.81,3.17,2.8319124231264095,2.6153394481767216,1,0,0,1.74,2.505,3.8799,5,6.84,1,3,2,1,1,,,7690354,4244103.25
1675261800,3.11,3.33,2.92,3.24,2.9135299385011275,2.6721267710697467,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,2,1,,,,5052622,4408516.3
1675348200,3.41,3.72,3.35,3.64,3.058823950800902,2.7601152464270426,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,2,1,,,,6368462,4564017.35
1675434600,3.42,3.841,3.36,3.51,3.1490591606407214,2.8282865876609478,0,1,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,1,,5460966,4722687.25
1675693800,3.45,3.57,3.3501,3.48,3.2152473285125773,2.8875332615099527,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,4178436,4815132.9
1675780200,3.5,3.56,3.28,3.54,3.280197862810062,2.9468484195545024,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,4357776,4801019.9
1675866600,3.53,3.67,3.35,3.42,3.3081582902480493,2.9898621995950023,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3441265,4781804.8
1675953000,3.52,3.52,3.18,3.24,3.2945266321984397,3.0126019996318205,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,4852661,4873113.4
1676039400,3.16,3.18,2.85,2.955,3.226621305758752,3.007365454210746,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3580482,4742337.7
1676298600,2.96,2.97,2.84,2.94,3.1692970446070015,3.001241322009769,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2178011,4610904.5
1676385000,2.9,3.29,2.83,3.28,3.191437635685601,3.026583020008881,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3891656,4487588.15
1676471400,3.28,3.61,3.23,3.56,3.265150108548481,3.075075472735346,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,6415457,4607470.15
1676557800,3.46,3.68,3.345,3.39,3.290120086838785,3.103704975213951,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,6799437,4731766.35
1676644200,3.33,3.45,3.25,3.38,3.308096069471028,3.1288227047399553,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3889545,4699687.9
1676989800,3.31,3.3992,3.11,3.12,3.270476855576822,3.1280206406726867,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3789948,4631997.35
1677076200,3.1,3.145,2.94,2.97,3.210381484461458,3.1136551278842606,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3895496,4662237.05
1677162600,3.04,3.05,2.93,2.94,3.1563051875691666,3.0978682980766004,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2784014,4577442.1
1677249000,2.86,2.9064,2.73,2.75,3.075044150055333,3.066243907342364,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3479378,4521899.85
1677508200,2.83,2.9,2.78,2.8,3.0200353200442667,3.0420399157657854,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2644695,4450481.5
1677594600,2.802,2.93,2.76,2.76,2.968028256035413,3.016399923423441,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2970792,4386072.65
1677681000,2.85,2.855,2.56,2.58,2.8904226048283306,2.9767272031122194,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3132673,4158188.6
1677767400,2.51,2.59,2.445,2.54,2.8203380838626644,2.9370247301020176,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,4193612,4115238.1
1677853800,2.48,2.6,2.45,2.55,2.7662704670901315,2.9018406637291068,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2890219,3941325.95
1678113000,2.6,2.6799,2.46,2.47,2.707016373672105,2.8625824215719153,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3242398,3830397.55
1678199400,2.48,2.485,2.35,2.38,2.6416130989376843,2.818711292338105,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2912675,3767109.5
1678285800,2.37,2.435,2.32,2.38,2.589290479150147,2.778828447580095,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2141212,3656281.3
1678372200,2.34,2.38,2.13,2.135,2.4984323833201176,2.7202985887091775,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2829427,3625689.4
1678458600,2.12,2.25,2.035,2.08,2.414745906656094,2.6620896260992524,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,2987035,3532408.1
1678714200,2.13,2.4,2.05,2.28,2.387796725324875,2.627354205544775,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,6896416,3698204.8
1678800600,2.47,2.6,2.39,2.43,2.3962373802599,2.609412914131614,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,6862161,3932412.3
1678887000,2.4,2.44,2.21,2.29,2.3749899042079203,2.580375376483285,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3880113,3931835.15
1678973400,2.26,2.34,2.22,2.3,2.3599919233663362,2.5548867058938955,0,0,0,1.74,2.505,3.8799,5,6.84,1,3,3,1,,,,3665535,3794339.05
1679059800,2.43,2.53,2.34,2.45,2.377993538693069,2.5453515508126325,0,0,0,2.035,3.841,,,,1,1,1,1,,,,10747514,3991742.9
1679319000,2.6,2.705,2.5,2.59,2.420394830954455,2.5494105007387566,0,0,0,2.035,3.841,,,,1,1,1,1,,,,7258117,4160171.5
1679405400,2.63,3,2.53,2.97,2.530315864763564,2.587645909762506,1,0,0,2.035,3.841,,,,2,1,1,1,1,,,5364563,4238902.25
1679491800,2.95,3.12,2.67,2.68,2.5602526918108515,2.5960417361477326,0,0,0,2.035,3.841,,,,2,1,1,1,,,,6903312,4389293.05
1679578200,2.74,3.06,2.7303,2.87,2.622202153448681,2.620947032861575,0,0,0,2.035,3.841,,,,2,1,1,1,,,,5971517,4548668.2
1679664600,2.8,2.85,2.68,2.69,2.6357617227589447,2.6272245753287047,0,0,0,2.035,3.841,,,,2,1,1,1,,,,3986655,4574032.05
1679923800,2.7,2.74,2.42,2.58,2.624609378207156,2.6229314321170043,0,0,0,2.035,3.841,,,,2,1,1,1,,,,5639866,4723790.6
1680010200,2.53,2.5706,2.45,2.505,2.600687502565725,2.6122103928336404,0,0,0,2.035,3.841,,,,2,1,1,1,,,,2439636,4697232.8
1680096600,2.61,2.72,2.58,2.7,2.62055000205258,2.6201912662124003,0,0,0,2.035,3.841,,,,2,1,1,1,,,,4189436,4750070.95
1680183000,2.73,2.775,2.63,2.67,2.630440001642064,2.624719332920364,0,0,0,2.035,3.841,,,,2,1,1,1,,,,2948256,4687803.15
1680269400,2.67,2.81,2.64,2.78,2.660352001313651,2.6388357572003307,0,0,0,2.035,3.841,,,,2,1,1,1,,,,4275787,4757081.55
1680528600,2.7,2.795,2.62,2.7,2.668281601050921,2.6443961429093914,0,0,0,2.035,3.841,,,,2,1,1,1,,,,3725035,4781213.4
1680615000,2.71,2.775,2.57,2.65,2.664625280840737,2.644905584463083,0,0,0,2.035,3.841,,,,2,1,1,1,,,,4282709,4849715.1
1680701400,2.64,2.64,2.41,2.49,2.6297002246725896,2.6308232586028026,0,0,0,2.035,3.841,,,,2,1,1,1,,,,4265358,4955922.4
1680787800,2.48,2.5299,2.41,2.44,2.591760179738072,2.6134756896389115,0,0,1,2.035,3.841,,,,1,1,1,1,,,1,2628545,4945878.3
1681133400,2.4201,2.725,2.38,2.71,2.6154081437904573,2.622250626944465,0,0,0,2.035,3.841,,,,1,1,1,1,,,,3622063,4977629.7
1681219800,2.92,3.13,2.865,3.1,2.7123265150323657,2.665682388131332,1,0,0,2.035,3.841,,,,2,1,1,1,1,,,9950613,5130339.55
1681306200,3.1,3.43,3.04,3.26,2.8218612120258926,2.7197112619375745,0,1,0,2.035,3.841,,,,3,1,1,1,,1,,13644647,5469463.85
1681392600,3.44,4.11,3.43,3.94,3.045488969620714,2.8306466017614316,0,0,0,2.035,3.841,,,,3,1,1,1,,,,20867804,6318848.4
1681479000,4.33,4.34,3.7529,4.13,3.262391175696571,2.9487696379649377,0,0,0,2.035,3.841,,,,3,1,1,1,,,,14877036,6879423.45
1681738200,3.8301,4.59,3.75,4.39,3.4879129405572566,3.079790579968125,0,0,0,2.035,3.841,,,,3,1,1,1,,,,11842482,6934171.85
1681824600,4.68,5.155,4.635,5.03,3.796330352445805,3.257082345425568,0,0,0,2.035,3.841,,,,3,1,1,1,,,,16632704,7402901.2
1681911000,4.66,4.8199,4.38,4.46,3.929064281956644,3.3664384958414257,0,0,0,2.035,3.841,,,,3,1,1,1,,,,10296901,7649518.1
1681997400,4.29,4.43,3.865,3.9,3.9232514255653155,3.414944087128569,0,0,0,2.035,3.841,,,,3,1,1,1,,,,10304791,7819592.05
1682083800,3.96,4.18,3.78,3.87,3.9126011404522525,3.456312806480517,0,0,0,2.035,3.841,,,,3,1,1,1,,,,8146638,7928348.1
1682343000,3.9,4,3.61,3.74,3.878080912361802,3.4821025513459247,0,0,0,2.035,3.841,,,,3,1,1,1,,,,7026712,8080350.95
1682429400,3.73,3.84,3.545,3.67,3.8364647298894416,3.4991841375872044,0,0,0,2.035,3.841,,,,3,1,1,1,,,,7484414,8172578.35
1682515800,4.22,4.285,3.8099,3.82,3.833171783911553,3.5283492159883676,0,0,0,2.035,3.841,,,,3,1,1,1,,,,14530784,8777135.75
1682602200,3.915,4.05,3.76,3.97,3.8605374271292425,3.5684992872621524,0,0,0,2.035,3.841,,,,3,1,1,1,,,,9754619,9055394.9
1682688600,3.88,4.0321,3.78,3.91,3.870429941703394,3.5995448066019566,0,0,0,2.035,3.841,,,,3,1,1,1,,,,7249997,9270481.95
1682947800,3.82,3.82,3.4,3.42,3.7803439533627152,3.5832225514563243,0,0,0,2.035,3.841,,,,3,1,1,1,,,,6087537,9361069.45
1683034200,3.4,3.9,3.33,3.81,3.7862751626901723,3.603838683142113,0,0,0,2.035,3.841,,,,3,1,1,1,,,,6171212,9483378.3
1683120600,3.64,4.01,3.56,3.79,3.787020130152138,3.620762439220103,0,0,0,2.035,3.841,,,,3,1,1,1,,,,7232662,9630875.95
1683207000,3.87,4.1976,3.81,3.99,3.8276161041217103,3.6543294902000936,0,0,0,2.035,3.841,,,,3,1,1,1,,,,6731177,9754166.9
1683293400,4,4.29,3.95,4.2,3.9020928832973683,3.703935900181903,0,0,0,2.035,3.841,,,,3,1,1,1,,,,5793240,9912401.65
1683552600,4.05,4.38,3.895,4.24,3.9696743066378946,3.7526690001653664,0,0,0,2.035,3.841,,,,3,1,1,1,,,,9014652,10182031.1
1683639000,4.25,4.45,4.215,4.27,4.029739445310316,3.799699091059424,0,0,0,3.33,5.155,,,,1,1,1,1,,,,5812927,9975146.8
1683725400,4.41,5.12,4.35,4.9,4.203791556248253,3.899726446417658,0,0,0,3.33,5.155,,,,1,1,1,1,,,,13530956,9969462.25
1683811800,4.65,4.7,4.18,4.22,4.207033244998602,3.9288422240160528,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7563438,9304243.95
1683898200,4.1,4.41,4.1,4.28,4.221626595998882,3.9607656581964115,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7324910,8926637.65
1684157400,4.42,4.65,4.33,4.6,4.2973012767991055,4.018877871087647,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7501277,8709577.4
1684243800,4.42,4.63,4.22,4.29,4.295841021439284,4.043525337352406,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6303086,8193096.5
1684330200,4.22,4.5099,4.13,4.48,4.332672817151428,4.083204852138551,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7320201,8044261.5
1684416600,4.36,4.58,4.1,4.21,4.308138253721142,4.094731683762319,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6830529,7870548.4
1684503000,4.31,4.4,4.13,4.22,4.290510602976914,4.106119712511199,0,0,0,3.33,5.155,,,,1,1,1,1,,,,5462633,7736348.15
1684762200,4.22,4.56,4.16,4.43,4.318408482381531,4.135563375010181,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6552271,7712626.1
1684848600,4.53,5.09,4.46,4.51,4.3567267859052246,4.169603068191074,0,0,0,3.33,5.155,,,,1,1,1,1,,,,12798286,7978319.7
1684935000,4.4,4.58,4.2511,4.47,4.379381428724179,4.196911880173703,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6925709,7598065.95
1685021400,4.53,4.58,4.17,4.25,4.353505142979343,4.201738072885185,0,0,0,3.33,5.155,,,,1,1,1,1,,,,5776895,7399179.75
1685107800,4.28,4.4786,4.22,4.23,4.328804114383475,4.204307338986531,0,0,0,3.33,5.155,,,,1,1,1,1,,,,5386344,7305997.1
1685453400,4.51,4.71,4.34,4.47,4.35704329150678,4.228461217260483,0,0,0,3.33,5.155,,,,1,1,1,1,,,,8455225,7424381.5
1685539800,4.24,4.39,4.18,4.29,4.343634633205424,4.234055652054984,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6729911,7452316.45
1685626200,4.34,4.49,4.27,4.32,4.338907706564339,4.2418687745954395,0,0,0,3.33,5.155,,,,1,1,1,1,,,,8608799,7521123.3
1685712600,4.46,4.49,4.06,4.15,4.301126165251471,4.233517067814036,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7888881,7579008.5
1685971800,4.08,4.15,3.83,3.92,4.224900932201177,4.205015516194578,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7992216,7688957.3
1686058200,3.78,4.14,3.615,4.1,4.1999207457609415,4.19546865108598,0,0,0,3.33,5.155,,,,1,1,1,1,,,,9614674,7718958.4
1686144600,4.09,4.23,3.88,3.91,4.141936596608753,4.169516955532709,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6755082,7766066.15
1686231000,3.96,4.075,3.89,3.9,4.093549277287003,4.145015414120644,0,0,0,3.33,5.155,,,,1,1,1,1,,,,3956591,7287347.9
1686317400,3.96,3.99,3.79,3.8,4.034839421829602,4.113650376473313,0,0,0,3.33,5.155,,,,1,1,1,1,,,,3880469,7103199.45
1686576600,3.78,3.885,3.74,3.76,3.9798715374636817,4.081500342248466,0,0,0,3.33,5.155,,,,1,1,1,1,,,,6395054,7056706.65
1686663000,3.83,4.07,3.74,3.88,3.959897229970945,4.063182129316788,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7800959,7071690.75
1686749400,3.89,4,3.79,3.88,3.9439177839767563,4.046529208469807,0,0,0,3.33,5.155,,,,1,1,1,1,,,,5644827,7038777.8
1686835800,3.73,3.92,3.6,3.87,3.929134227181405,4.030481098608916,0,0,0,3.33,5.155,,,,1,1,1,1,,,,7640525,7054794
1686922200,3.95,3.98,3.64,3.88,3.9193073817451243,4.016800998735378,0,0,0,3.33,5.155,,,,1,1,1,1,,,,15623075,7494421.3
1687267800,3.99,4.43,3.85,4.41,4.0174459053961,4.052546362486707,1,0,0,3.33,5.155,,,,2,1,1,1,1,,,11695911,7806085.2
1687354200,4.56,5.08,4.53,4.78,4.16995672431688,4.118678511351551,0,1,0,3.33,5.155,,,,3,1,1,1,,1,,18021444,8379543.85
1687440600,4.82,4.99,4.47,4.68,4.271965379453504,4.1697077375923195,0,0,0,3.33,5.155,,,,3,1,1,1,,,,11215210,8300390.05
1687527000,4.62,4.99,4.49,4.59,4.335572303562803,4.207916125083927,0,0,0,3.33,5.155,,,,3,1,1,1,,,,15097544,8708981.8
1687786200,4.59,4.7025,4.21,4.22,4.312457842850242,4.209014659167207,0,0,0,3.33,5.155,,,,3,1,1,1,,,,7296055,8784939.8
1687872600,4.35,4.5,4.24,4.45,4.339966274280194,4.2309224174247335,0,0,0,3.33,5.155,,,,3,1,1,1,,,,9207758,8976010.5
1687959000,4.31,4.555,4.2,4.23,4.317973019424155,4.230838561295212,0,0,0,3.33,5.155,,,,3,1,1,1,,,,7284375,8917468
1688045400,4.33,4.555,4.21,4.26,4.306378415539324,4.233489601177466,0,0,0,3.33,5.155,,,,3,1,1,1,,,,9911047,9076524.8
1688131800,4.38,4.56,4.11,4.29,4.3031027324314595,4.238626910161332,0,0,0,3.33,5.155,,,,3,1,1,1,,,,10431507,9167660.2
1688391000,4.33,4.99,4.33,4.87,4.416482185945168,4.296024463783029,0,0,0,3.33,5.155,,,,3,1,1,1,,,,11507804,9348606.35
1688563800,4.7,5.38,4.63,5.29,4.591185748756135,4.38638587616639,0,0,0,3.33,5.155,,,,3,1,1,1,,,,19276278,9912809.45
1688650200,5.43,5.53,5.04,5.39,4.750948599004908,4.477623523787627,0,0,0,3.33,5.155,,,,3,1,1,1,,,,16136683,10238909.9
1688736600,5.41,6.25,5.41,6,5.000758879203927,4.616021385261479,0,0,0,3.33,5.155,,,,3,1,1,1,,,,16438299,10723070.75
1688995800,6.04,6.41,5.7801,6.33,5.266607103363142,4.771837622964981,0,0,0,3.33,5.155,,,,3,1,1,1,,,,14671170,11258799.7
1689082200,6.34,6.55,6.17,6.42,5.497285682690514,4.921670566331801,0,0,0,3.33,5.155,,,,3,1,1,1,,,,11740036,11651778.05
1689168600,6.64,6.85,6.33,6.62,5.721828546152411,5.076064151210728,0,0,0,3.33,5.155,,,,3,1,1,1,,,,12638144,11963932.55
1689255000,6.72,7.549,6.68,7.47,6.071462836921929,5.293694682918844,0,0,0,3.33,5.155,,,,3,1,1,1,,,,19282692,12538019.2
1689341400,7.5,7.52,6.73,6.9,6.237170269537543,5.439722439017131,0,0,0,3.33,5.155,,,,3,1,1,1,,,,15987043,13055130
1689600600,7.03,7.599,6.76,6.83,6.355736215630035,5.566111308197391,0,0,0,3.33,5.155,,,,3,1,1,1,,,,16768302,13511518.85
1689687000,6.78,6.991,6.5,6.52,6.388588972504028,5.652828461997628,0,0,0,3.33,5.155,,,,3,1,1,1,,,,12132193,13336974.75
1689773400,6.64,7.07,6.56,6.97,6.5048711780032225,5.772571329088753,0,0,0,3.33,5.155,,,,3,1,1,1,,,,14718463,13488102.35
1689859800,7.06,7.16,6.49,6.5,6.503896942402578,5.838701208262503,0,0,0,3.33,5.155,,,,3,1,1,1,,,,10330842,13103572.25
1689946200,6.63,6.679,6.16,6.42,6.4871175539220625,5.891546552965911,0,0,0,3.33,5.155,,,,3,1,1,1,,,,9203601,13002991.8
1690205400,6.18,6.3542,5.97,6.11,6.41169404313765,5.911405957241738,0,0,0,3.33,5.155,,,,3,1,1,1,,,,9109791,12703604.15
1690291800,6.21,6.59,6.14,6.14,6.35735523451012,5.9321872338561255,0,0,0,3.33,5.155,,,,3,1,1,1,,,,8689785,12773290.65
1690378200,6.11,6.3887,6.0709,6.23,6.331884187608096,5.959261121687387,0,0,0,3.33,5.155,,,,3,1,1,1,,,,7515970,12688701.25
1690464600,6.34,6.4,5.81,5.85,6.235507350086476,5.949328292443079,0,0,0,3.33,5.155,,,,3,1,1,1,,,,8753100,12762137.5
1690551000,5.92,6.14,5.882,5.96,6.1804058800691815,5.950298447675526,0,0,0,3.33,5.155,,,,3,1,1,1,,,,8588335,12696001.9
1690810200,6.1,6.24,5.96,6.01,6.1463247040553455,5.955725861523206,0,0,0,3.33,5.155,,,,3,1,1,1,,,,12054192,12777136.15
1690896600,5.9,5.9,5.67,5.84,6.085059763244276,5.94520532865746,0,0,0,3.33,5.155,,,,3,1,1,1,,,,7933320,12598411.95
1690983000,5.74,6,5.59,5.61,5.990047810595421,5.914732116961328,0,0,0,3.33,5.155,,,,3,1,1,1,,,,6945502,11981873.15
1691069400,5.55,5.75,5.48,5.5,5.892038248476337,5.877029197237571,0,0,0,3.33,5.155,,,,3,1,1,1,,,,9205521,11635315.05
