time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1322058600,13.015622,13.195089,12.819063,13.08399,13.071825141187508,12.848710019079304,0,0,0,,,,,,0,0,0,0,,,,586393,1019373.9
1322231400,12.989984,13.246365,12.947254,13.203635,13.098187112950006,12.880975926435731,0,0,0,,,,,,0,0,0,0,,,,112229,958816.55
1322490600,13.511292,13.673667,13.237819,13.648029,13.208155490360005,12.950708024032483,0,0,0,,,,,,0,0,0,0,,,,593898,929968.4
1322577000,13.639483,14.006963,13.391648,13.682205,13.302965392288003,13.01720774912044,0,0,0,,,,,,0,0,0,0,,,,540252,888989.8
1322663400,13.989871,14.306083,13.853143,14.25479,13.493330313830402,13.129715226473127,0,0,0,,,,,,0,0,0,0,,,,2383776,939443.75
1322749800,14.194976,14.357351,13.622391,13.665121,13.527688451064321,13.178388478611934,0,0,0,,,,,,0,0,0,0,,,,776949,902864.6
1322836200,13.836042,14.1608,13.801849,14.118061,13.645762960851457,13.263813253283576,0,0,0,,,,,,0,0,0,0,,,,1112298,825094.9
1323095400,14.263344,14.391535,13.964233,14.058239,13.728258168681165,13.336033775712343,0,0,0,,,,,,0,0,0,0,,,,475674,813094.35
1323181800,14.083877,14.263344,13.930048,14.075331,13.797672734944932,13.403242614283949,0,0,0,,,,,,0,0,0,0,,,,921727,794711.7
1323268200,13.895856,14.220614,13.460016,14.058239,13.849785987955945,13.462787740258134,0,0,0,,,,,,0,0,0,0,,,,630392,784764
1323354600,13.801849,14.135145,13.631022,14.024055,13.884639790364757,13.513812036598305,0,0,0,,,,,,0,0,0,0,,,,828059,750031.85
1323441000,14.006963,14.605186,13.947149,14.536809,14.015073632291806,13.606811760543913,0,0,0,,,,,,0,0,0,0,,,,921083,749183.2
1323700200,14.417173,14.476995,13.810404,13.947149,14.001488705833445,13.637751509585375,0,0,0,,,,,,0,0,0,0,,,,659107,754237.05
1323786600,13.955687,14.083877,13.400194,13.485654,13.898321764666756,13.623924463259431,0,0,0,,,,,,0,0,0,0,,,,366989,753521.75
1323873000,13.400194,13.716397,13.160905,13.656575,13.849972411733404,13.626892693872211,0,0,0,,,,,,0,0,0,0,,,,442100,742314.3
1323959400,13.77622,14.126607,13.417286,13.596753,13.799328529386724,13.62415272170201,0,0,0,,,,,,0,0,0,0,,,,933334,747842.2
1324045800,13.605299,13.648029,13.101082,13.323279,13.704118623509379,13.596800565183646,0,0,0,,,,,,0,0,0,0,,,,2532635,833572.9
1324305000,13.340372,13.605299,12.989984,13.101082,13.583511298807503,13.551735241076042,0,0,0,,,,,,0,0,0,0,,,,910412,852795.1
1324391400,13.297641,13.519838,13.272003,13.460016,13.558812239046002,13.543397128250946,0,0,0,,,,,,0,0,0,0,,,,600820,841487.35
1324477800,13.40874,14.004826,13.374556,13.844588,13.615967391236802,13.57077811659177,0,0,0,,,,,,0,0,0,0,,,,907912,861801.95
1324564200,13.938595,14.126607,13.86168,14.058239,13.704421712989442,13.615092742356154,0,0,0,,,,,,0,0,0,0,,,,1796666,922315.6
1324650600,14.118061,14.391535,14.100969,14.27189,13.817915370391553,13.67480158396014,0,0,0,,,,,,0,0,0,0,,,,357325,934570.4
1324996200,14.177884,14.391535,14.118574,14.229151,13.900162496313243,13.72519698541831,0,0,0,,,,,,0,0,0,0,,,,201241,914937.55
1325082600,14.186438,14.229151,13.964233,14.006963,13.921522597050595,13.75081207765301,0,0,0,,,,,,0,0,0,0,,,,700853,922967.6
1325169000,13.981325,14.288982,13.870226,14.220614,13.981340877640475,13.793521343320917,0,0,0,,,,,,0,0,0,0,,,,628600,835208.8
1325255400,14.203522,14.562447,14.203522,14.55391,14.09585470211238,13.862647584837196,0,0,0,,,,,,0,0,0,0,,,,470457,819884.2
1325601000,14.75046,14.835929,14.323158,14.374451,14.151573961689904,13.909175168033816,0,0,0,,,,,,0,0,0,0,,,,1687539,848646.25
1325687400,14.31462,14.61374,14.288982,14.55391,14.232041169351923,13.967787425485287,0,0,0,,,,,,0,0,0,0,,,,2291619,939443.5
1325773800,14.468441,15.126494,14.425719,14.810291,14.347691135481538,14.044378659532079,0,0,0,,,,,,0,0,0,0,,,,1848692,985791.75
1325860200,14.844475,15.382876,14.59664,15.083756,14.49490410838523,14.138867508665527,0,0,0,,,,,,0,0,0,0,,,,751347,991839.5
1326119400,15.117948,15.323045,14.759015,15.194863,14.634895886708184,14.234867098786843,0,0,0,,,,,,0,0,0,0,,,,766189,988746
1326205800,15.382876,15.472609,15.143586,15.399968,14.787910309366547,14.340785362533493,0,0,0,,,,,,0,0,0,0,,,,809595,983171.6
1326292200,15.297407,15.399968,15.169225,15.365784,14.903485047493238,14.43396705684863,0,0,0,,,,,,0,0,0,0,,,,4201488,1160290.65
1326378600,15.656357,15.681996,15.363228,15.630702,15.04892843799459,14.542761142589663,0,0,0,,,,,,0,0,0,0,,,,1463127,1215097.55
1326465000,15.536696,15.681996,15.229055,15.570889,15.153320550395671,14.636227311445149,0,0,0,,,,,,0,0,0,0,,,,660306,1226007.85
1326810600,15.639257,15.703352,15.220501,15.314507,15.185557840316537,14.697889101313772,0,0,0,,,,,,0,0,0,0,,,,580414,1208361.85
1326897000,15.288869,15.382876,15.023942,15.220501,15.19254647225323,14.74539927392161,0,0,0,,,,,,0,0,0,0,,,,1682843,1165872.25
1326983400,15.229055,15.528158,15.186317,15.468345,15.247706177802584,14.81112161265601,0,0,0,,,,,,0,0,0,0,,,,697495,1155226.4
1327069800,15.485428,15.485428,15.186317,15.288869,15.255938742242067,14.854553193323644,0,0,0,,,,,,0,0,0,0,,,,1406315,1195501.15
1327329000,15.263231,15.417051,15.041042,15.194863,15.243723593793653,14.885490448476041,0,0,0,,,,,,0,0,0,0,,,,2033691,1251790.1
1327415400,15.135049,15.263231,14.972666,15.263231,15.247625075034923,14.919830498614584,0,0,0,,,,,,0,0,0,0,,,,373006,1180607.1
1327501800,15.254694,15.297407,15.00685,15.297407,15.25758146002794,14.954155635104167,0,0,0,,,,,,0,0,0,0,,,,1141329,1219807.3
1327588200,15.288869,15.367236,15.126494,15.305961,15.267257368022351,14.986137941003788,0,0,0,,,,,,0,0,0,0,,,,780938,1248792.15
1327674600,15.271777,15.407745,15.211955,15.340145,15.28183489441788,15.018320400912534,0,0,0,,,,,,0,0,0,0,,,,497159,1238607.45
1327933800,15.169225,15.681996,15.160687,15.656357,15.356739315534304,15.076323728102304,0,0,0,,,,,,0,0,0,0,,,,824894,1248422.15
1328020200,15.690533,15.946914,15.690533,15.870009,15.459393252427443,15.148476934638458,0,0,0,,,,,,0,0,0,0,,,,823289,1266063.75
1328106600,15.844353,16.408401,15.810178,16.143473,15.596209201941955,15.238931122398599,0,0,0,,,,,,0,0,0,0,,,,2510864,1307230
1328193000,16.126381,16.451131,15.878546,16.451131,15.767193561553563,15.349131111271454,0,0,0,,,,,,0,0,0,0,,,,980506,1241674.35
1328279400,16.510962,16.946801,16.510962,16.707512,15.955257249242852,15.472620282974049,0,0,0,,,,,,0,0,0,0,,,,2027647,1250622.1
1328538600,16.613506,16.613506,16.066559,16.100743,15.984354399394281,15.529722348158225,0,0,0,,,,,,0,0,0,0,,,,1061857,1266147.6
1328625000,16.066559,16.066559,15.622165,15.93836,15.975155519515425,15.566871225598387,0,0,0,,,,,,0,0,0,0,,,,1601901,1307933.2
1328711400,15.929822,16.357124,15.818715,16.331486,16.046421615612342,15.636381659634898,0,0,0,,,,,,0,0,0,0,,,,1244887,1329697.8
1328797800,16.322949,16.510962,16.181931,16.425493,16.122235892489872,15.708119054213544,0,0,0,,,,,,0,0,0,0,,,,1120010,1175623.9
1328884200,16.288756,16.570775,16.211842,16.528045,16.203397713991897,15.782657776557768,0,0,0,,,,,,0,0,0,0,,,,1421937,1173564.4
1329143400,16.587868,16.69042,16.331486,16.681874,16.299092971193517,15.864404705961608,0,0,0,,,,,,0,0,0,0,,,,939844,1187541.3
1329229800,16.545137,16.921163,16.459668,16.852795,16.409833376954815,15.954258369056006,0,0,0,,,,,,0,0,0,0,,,,1087476,1212894.4
1329316200,17.006615,17.220266,16.519499,16.656244,16.45911550156385,16.01807524459637,0,0,0,,,,,,0,0,0,0,,,,1238750,1190689.75
1329402600,16.613506,16.801519,16.493861,16.681874,16.50366720125108,16.0784205859967,0,0,0,,,,,,0,0,0,0,,,,761625,1193896.25
1329489000,16.716058,16.861341,16.493861,16.510962,16.505126161000863,16.11774253272427,0,0,0,,,,,,0,0,0,0,,,,550226,1151091.8
1329834600,16.502407,16.784426,16.493861,16.630606,16.53022212880069,16.164366484294792,0,0,0,,,,,,0,0,0,0,,,,781703,1088492.4
1329921000,16.579313,16.630606,16.408401,16.442593,16.512696303040553,16.189659803904355,0,0,0,,,,,,0,0,0,0,,,,1079500,1123817.1
1330007400,16.374216,16.895525,16.109298,16.878433,16.585843642432444,16.252275549003958,0,0,0,,,,,,0,0,0,0,,,,1172156,1125358.45
1330093800,16.818602,16.921163,16.485306,16.587868,16.586248513945954,16.28278395363996,0,0,0,,,,,,0,0,0,0,,,,739369,1123280
1330353000,16.502407,16.707512,16.434039,16.622052,16.593409211156764,16.313626503309056,0,0,0,,,,,,0,0,0,0,,,,938466,1145345.35
1330439400,16.613506,16.716058,16.425493,16.442593,16.56324596892541,16.32535073028096,0,0,0,,,,,,0,0,0,0,,,,1953498,1201775.55
1330525800,16.485306,16.677601,16.442593,16.528045,16.556205775140327,16.343777482073598,0,0,0,,,,,,0,0,0,0,,,,1794643,1250343.25
1330612200,16.664782,16.664782,16.399855,16.553683,16.55570122011226,16.36285980188509,0,0,0,,,,,,0,0,0,0,,,,1399965,1194798.3
1330698600,16.519499,16.604951,16.23748,16.365662,16.51769337608981,16.363114547168262,0,0,0,,,,,,0,0,0,0,,,,1146105,1203078.25
1330957800,16.331486,16.476769,16.240898,16.451131,16.504380900871848,16.37111604288024,0,0,0,,,,,,0,0,0,0,,,,817205,1142556.15
1331044200,16.305848,16.340032,16.040921,16.254572,16.454419120697477,16.360521129891126,0,0,0,,,,,,0,0,0,0,,,,1688176,1173872.1
1331130600,16.348578,16.681874,16.117835,16.664782,16.49649169655798,16.38818120899193,0,0,0,,,,,,0,0,0,0,,,,2416804,1214617.25
1331217000,16.792964,17.297198,16.664782,17.203183,16.637829957246385,16.462272280901754,0,0,0,,,,,,0,0,0,0,,,,1238571,1214301.45
1331303400,17.168998,17.929596,17.049354,17.903958,16.891055565797107,16.593334619001595,0,0,0,,,,,,0,0,0,0,,,,1056683,1211135.1
1331559000,17.237367,18.100508,17.237367,17.96378,17.105600452637685,16.71792056272872,0,0,0,,,,,,0,0,0,0,,,,1687067,1224391.6
1331645400,18.049241,18.724378,17.989418,18.433821,17.371244562110146,16.873911511571563,0,0,0,,,,,,0,0,0,0,,,,1858782,1270338.5
1331731800,18.365453,18.45005,17.83559,18.143247,17.525645049688116,16.98930564688324,0,0,0,,,,,,0,0,0,0,,,,847399,1258334.65
1331818200,18.143247,18.237254,17.946688,18.203069,17.661129839750494,17.099647769893853,0,0,0,,,,,,0,0,0,0,,,,1540148,1273404.55
1331904600,18.228708,18.399628,17.852682,18.297076,17.788319071800395,17.208504881721684,0,0,0,,,,,,0,0,0,0,,,,8406349,1655640.75
1332163800,18.339815,18.459459,18.168877,18.33126,17.896907257440315,17.310573528837896,0,0,0,,,,,,0,0,0,0,,,,1735842,1714921.55
1332250200,18.203069,18.245808,17.912513,18.083425,17.93421080595225,17.380832753488995,0,0,0,,,,,,0,0,0,0,,,,700552,1710864
1332336600,18.109063,18.160339,17.784313,18.049241,17.9572168447618,17.44159713953545,0,0,0,,,,,,0,0,0,0,,,,896687,1701723.35
1332423000,17.980864,18.22017,17.827044,18.194515,18.00467647580944,17.5100442177595,0,0,0,,,,,,0,0,0,0,,,,1531845,1719707.8
1332509400,18.109063,18.254346,17.92105,18.228708,18.04948278064755,17.57537728887227,0,0,0,,,,,,0,0,0,0,,,,2394244,1802451.55
1332768600,18.33126,18.544911,18.305622,18.467997,18.133185624518042,17.656524535338427,0,0,0,,,,,,0,0,0,0,,,,940703,1802563.4
1332855000,18.433821,18.758562,18.37399,18.502172,18.206982899614435,17.733401577580388,0,0,0,,,,,,0,0,0,0,,,,1503250,1780051
1332941400,18.450905,19.014943,18.416721,19.014943,18.368574919691547,17.849905343254896,0,0,0,,,,,,0,0,0,0,,,,2508846,1815761.15
1333027800,18.869661,19.014943,18.67311,18.972213,18.489302535753236,17.951933312049906,0,0,0,,,,,,0,0,0,0,,,,801079,1785816.85
1333114200,19.040582,19.074774,18.767117,18.861123,18.56366662860259,18.03458692004537,0,0,0,,,,,,0,0,0,0,,,,942564,1775639.8
1333373400,18.801292,18.818384,18.544911,18.553466,18.56162650288207,18.081757745495793,0,0,0,,,,,,0,0,0,0,,,,1568317,1813195.4
1333459800,18.536365,18.544911,18.339815,18.467997,18.542900602305657,18.116870404996174,0,0,0,,,,,,0,0,0,0,,,,1374951,1797534.15
1333546200,18.297076,18.382528,17.938151,18.237254,18.481771281844527,18.12781436817834,0,0,0,,,,,,0,0,0,0,,,,1506938,1752040.85
1333632600,18.228708,18.485089,18.083425,18.271438,18.43970462547562,18.140871061980306,0,0,0,,,,,,0,0,0,0,,,,1821576,1781191.1
1333978200,17.989418,18.023603,17.844136,17.946688,18.341101300380497,18.12321805634573,0,0,0,,,,,,0,0,0,0,,,,1219016,1789307.75
1334064600,17.87832,17.895412,17.134814,17.271559,18.1271928403044,18.045794505768846,0,0,0,,,,,,0,0,0,0,,,,2203769,1815142.85
1334151000,17.408288,17.664669,17.254459,17.553562,18.01246667224352,18.001046096153498,0,0,0,,,,,,0,0,0,0,,,,763471,1760377.3
1334237400,17.545024,18.049241,17.536478,17.938151,17.997603537794816,17.995328360139546,0,0,0,,,,,,0,0,0,0,,,,698181,1752916.4
1334323800,17.861219,18.006519,17.639031,17.681761,17.934435030235854,17.966822236490497,0,0,0,,,,,,0,0,0,0,,,,3247241,1838271.05
1334583000,17.750129,17.809952,17.408288,17.707399,17.889027824188684,17.94323830590045,0,0,0,,,,,,0,0,0,0,,,,690106,1452458.9
1334669400,17.792868,18.066333,17.673206,17.690307,17.84928365935095,17.92024455081859,0,0,0,,,,,,0,0,0,0,,,,3058654,1518599.5
1334755800,17.5963,17.750129,17.455291,17.664669,17.81236072748076,17.897010409835083,0,0,0,,,,,,0,0,0,0,,,,1278963,1547520.05
1334842200,17.681761,17.809952,17.254459,17.451018,17.740092181984608,17.85646564530462,0,0,0,,,,,,0,0,0,0,,,,896569,1547514.15
1334928600,17.493748,17.767213,17.211729,17.690307,17.730135145587685,17.84136031391329,0,0,0,,,,,,0,0,0,0,,,,4882875,1715065.65
1335187800,17.42538,17.562116,17.220266,17.42538,17.66918411647015,17.803543921739355,0,0,0,,,,,,0,0,0,0,,,,806066,1635656.75
1335274200,17.374103,17.613393,17.237367,17.476656,17.63067849317612,17.773826837944867,0,0,0,,,,,,0,0,0,0,,,,958378,1636540.5
1335360600,17.621939,17.861219,17.570662,17.707399,17.646022594540895,17.767787943586242,0,0,0,,,,,,0,0,0,0,,,,2555648,1689160.4
1335447000,17.715945,17.938151,17.579217,17.639031,17.644624275632715,17.756082766896583,0,0,0,,,,,,0,0,0,0,,,,2356537,1681544.95
1335533400,18.032157,19.322601,17.459555,19.254233,17.966546020506172,17.892278242633257,0,0,0,,,,,,0,0,0,0,,,,11522407,2217611.35
1335792600,19.168764,19.484976,19.117496,19.433708,18.259978416404937,18.03240822057569,0,0,0,,,,,,0,0,0,0,,,,2079719,2274469.1
1335879000,19.724265,20.382319,19.237132,20.031922,18.61436713312395,18.214182200523354,0,0,0,,,,,,0,0,0,0,,,,4171651,2404635.8
1335965400,20.262674,20.527593,19.989192,20.399402,18.97137410649916,18.41283854593032,0,0,0,,,,,,0,0,0,0,,,,3470384,2509407.45
1336051800,20.33958,20.553231,19.86101,19.980646,19.173228485199328,18.55536649630029,0,0,0,,,,,,0,0,0,0,,,,1588813,2513501.2
1336138200,19.766995,20.100291,19.728547,19.9721,19.33300278815946,18.684160451182084,0,0,0,,,,,,0,0,0,0,,,,1038125,2474328.65
1336397400,19.88664,20.219935,19.86101,19.99773,19.46594823052757,18.803575864710986,0,0,0,,,,,,0,0,0,0,,,,899334,2458344.55
1336483800,19.903723,19.903723,19.296963,19.766995,19.526157584422055,18.891159422464533,0,0,0,,,,,,0,0,0,0,,,,1636437,2429977.95
1336570200,19.587528,19.724265,19.348239,19.613166,19.543559267537645,18.956796384058666,0,0,0,,,,,,0,0,0,0,,,,966867,2440147.75
1336656600,19.715727,20.049023,19.630258,19.809717,19.596790814030115,19.034334621871515,0,0,0,,,,,,0,0,0,0,,,,1385002,2474488.8
1336743000,19.672989,20.604507,19.672989,20.544676,19.786367851224092,19.17163838351956,0,0,0,,,,,,0,0,0,0,,,,1398195,2382036.5
1337002200,20.29685,20.578869,19.9721,20.288312,19.886756680979275,19.273154166835965,0,0,0,,,,,,0,0,0,0,,,,1214053,2408233.85
1337088600,20.177205,20.382319,19.84391,20.185751,19.94655554478342,19.356117515305424,0,0,0,,,,,,0,0,0,0,,,,1925559,2351579.1
1337175000,20.219935,20.527593,19.99773,20.125929,19.982430235826733,19.426100377550387,0,0,0,,,,,,0,0,0,0,,,,1145623,2344912.1
1337261400,20.168668,20.168668,19.143126,19.228595,19.831663188661388,19.408145343227623,0,0,0,,,,,,0,0,0,0,,,,1363893,2368278.3
1337347800,19.279871,19.305509,18.519273,18.613279,19.58798635092911,19.335884766570565,0,0,0,,,,,,0,0,0,0,,,,2212772,2234773.15
1337607000,18.664556,18.912391,18.37399,18.895299,19.44944888074329,19.29583151506415,0,0,0,,,,,,0,0,0,0,,,,1763502,2282644.95
1337693400,18.938029,19.032036,18.775654,18.844023,19.328363704594633,19.254758013694683,0,0,0,,,,,,0,0,0,0,,,,1836147,2326533.4
1337779800,18.681648,18.946575,18.519273,18.801292,19.222949363675706,19.21353383063153,0,0,0,,,,,,0,0,0,0,,,,1451826,2271342.3
1337866200,18.878207,19.194419,18.826931,19.10895,19.200149490940564,19.204026209665027,0,0,0,,,,,,0,0,0,0,,,,1485810,2227805.95
1337952600,19.202956,19.425153,19.06622,19.314063,19.222932192752452,19.214029554240934,0,0,0,,,,,,0,0,0,0,,,,963552,1699863.2
1338298200,19.442246,19.84391,19.442246,19.741366,19.32661895420196,19.261969231128123,0,0,0,,,,,,0,0,0,0,,,,1306390,1661196.75
1338384600,19.596066,19.664434,19.279871,19.51916,19.36512716336157,19.285350210116476,0,0,0,,,,,,0,0,0,0,,,,2469234,1576075.9
1338471000,19.493522,19.493522,18.382528,19.331147,19.35833113068926,19.289513554651343,0,0,0,,,,,,0,0,0,0,,,,2376035,1521358.45
1338557400,18.84427,18.84427,17.46811,18.057787,19.098222304551406,19.177538413319404,0,0,0,,,,,,0,0,0,0,,,,4220171,1652926.35
1338816600,18.032157,18.032157,17.211729,17.587754,18.796128643641126,19.033012557563094,0,0,0,,,,,,0,0,0,0,,,,1625662,1682303.2
1338903000,17.553562,17.715945,17.297198,17.621939,18.5612907149129,18.904733143239177,0,0,0,,,,,,0,0,0,0,,,,1611661,1717919.55
1338989400,17.775767,18.245808,17.698862,18.211616,18.49135577193032,18.841722493853798,0,0,0,,,,,,0,0,0,0,,,,971709,1684683.15
1339075800,18.450905,18.826931,18.314159,18.544911,18.502066817544254,18.81473963077618,0,0,0,,,,,,0,0,0,0,,,,1426853,1707682.45
1339162200,18.519273,19.126042,18.289384,19.091858,18.620025054035402,18.83993220979653,0,0,0,,,,,,0,0,0,0,,,,1015942,1689229.45
1339421400,19.279871,19.331147,18.60046,18.630372,18.62209444322832,18.82088128163321,0,0,0,,,,,,0,0,0,0,,,,997872,1669213.3
1339507800,18.741462,18.903845,18.596179,18.818384,18.661352354582657,18.82065425603019,0,0,0,,,,,,0,0,0,0,,,,1107482,1663884.75
1339594200,18.801292,18.801292,18.237254,18.297076,18.588497083666127,18.773056232754715,0,0,0,,,,,,0,0,0,0,,,,1206452,1627929.4
1339680600,18.339815,18.510727,18.143247,18.450905,18.5609786669329,18.74376975704974,0,0,0,,,,,,0,0,0,0,,,,888731,1615084.8
1339767000,18.544911,18.848287,18.288521,18.775654,18.60391373354632,18.746668324590672,0,0,0,,,,,,0,0,0,0,,,,1456580,1619719.15
1340026200,18.630372,19.681535,18.630372,19.553344,18.793799786837056,18.820002476900612,0,0,0,,,,,,0,0,0,0,,,,1709882,1594574.65
1340112600,19.613166,20.040468,19.570428,19.835372,19.002114229469644,18.912308797182373,0,0,0,,,,,,0,0,0,0,,,,1548140,1583806.55
1340199000,19.741366,19.801179,19.185864,19.459338,19.093558983575715,18.96203872471125,0,0,0,,,,,,0,0,0,0,,,,1173173,1550657.85
1340285400,19.049119,19.211502,17.536478,17.562116,18.787270386860573,18.834773022464773,0,0,0,,,,,,0,0,0,0,,,,3012837,1628708.4
1340371800,17.579217,17.668942,17.14336,17.493748,18.52856590948846,18.712861656786156,0,0,0,,,,,,0,0,0,0,,,,3138313,1711333.55
1340631000,17.194637,17.339911,16.468223,17.220266,18.266905927590766,18.57717114253287,0,0,0,,,,,,0,0,0,0,,,,1376742,1731993.05
1340717400,17.263005,18.036422,16.980985,17.647568,18.143038342072614,18.492661765938973,0,0,0,,,,,,0,0,0,0,,,,1540247,1743685.9
1340803800,17.690307,18.100508,17.42538,18.083425,18.13111567365809,18.455458423580883,0,0,0,,,,,,0,0,0,0,,,,1557375,1698092.95
1340890200,17.903958,18.613279,17.655789,18.613279,18.22754833892647,18.46980574870989,0,0,0,,,,,,0,0,0,0,,,,2104143,1684498.35
1340976600,18.955113,19.100412,18.382528,19.032036,18.388445871141176,18.520917589736264,0,0,0,,,,,,0,0,0,0,,,,1654273,1556203.45
1341235800,19.160226,20.125929,19.070493,19.9721,18.70517669691294,18.652843263396605,0,0,0,,,,,,0,0,0,0,,,,2581707,1604005.7
1341322200,19.946462,20.33958,19.638805,20.023368,18.968814957530352,18.77743642126964,0,0,0,,,,,,0,0,0,0,,,,1953311,1621088.2
1341495000,19.989192,20.416494,19.920824,20.168668,19.208785566024282,18.903912019336037,0,0,0,,,,,,0,0,0,0,,,,1533990,1649202.25
1341581400,19.929378,20.134475,19.168764,19.630258,19.293080052819427,18.96994347212367,0,0,0,,,,,,0,0,0,0,,,,2403206,1698019.9
1341840600,19.621721,19.672989,19.057674,19.322601,19.298984242255543,19.002003247385154,0,0,0,,,,,,0,0,0,0,,,,1636074,1729026.5
1341927000,19.698627,19.698627,18.237254,18.450905,19.129368393804434,18.951903406713775,0,0,0,,,,,,0,0,0,0,,,,1511216,1754693.7
1342013400,18.485089,18.989305,18.33126,18.638918,19.031278315043547,18.923450187921613,0,0,0,,,,,,0,0,0,0,,,,1093912,1754015.2
1342099800,18.467997,18.715823,18.057787,18.638918,18.952806252034836,18.897583625383284,0,0,0,,,,,,0,0,0,0,,,,934320,1740408.6
1342186200,18.638918,19.279871,18.638918,18.886761,18.93959720162787,18.89659975034844,0,0,0,,,,,,0,0,0,0,,,,1914891,1791716.6
1342445400,18.801292,18.938029,18.160339,18.382528,18.828183361302294,18.849865954862217,0,0,0,,,,,,0,0,0,0,,,,1402198,1788997.5
1342531800,18.467997,18.485089,17.613393,18.297076,18.721961889041836,18.799612322602016,0,0,0,,,,,,0,0,0,0,,,,1369092,1771958
1342618200,18.211616,19.190137,18.151802,19.160226,18.80961471123347,18.832395384183652,0,0,0,,,,,,0,0,0,0,,,,1544545,1771778.25
1342704600,19.254233,19.672903,19.160226,19.570428,18.961777368986773,18.899489258348776,0,0,0,,,,,,0,0,0,0,,,,1490812,1787660.2
1342791000,19.365331,19.621721,19.15168,19.168764,19.00317469518942,18.923968780317068,0,0,0,,,,,,0,0,0,0,,,,1149251,1694480.9
1343050200,18.65601,19.040582,18.399628,18.758562,18.954252156151536,18.908931800288244,0,0,0,,,,,,0,0,0,0,,,,925745,1583852.5
1343136600,18.792755,18.801292,17.818506,18.391082,18.84161812492123,18.861854545716586,0,0,0,,,,,,0,0,0,0,,,,1511567,1590593.75
1343223000,18.37399,18.416721,17.5963,17.715945,18.616483499936983,18.75768095065144,0,0,0,,,,,,0,0,0,0,,,,1493756,1588269.2
1343309400,18.160339,18.775654,17.989418,18.228708,18.538928399949587,18.70959250059222,0,0,0,,,,,,0,0,0,0,,,,1336461,1577223.5
1343395800,17.938151,19.476421,17.263005,18.912391,18.61362091995967,18.728028727811108,0,0,0,,,,,,0,0,0,0,,,,3927357,1668384.2
1343655000,18.844023,19.228595,18.707286,19.134588,18.717814335967734,18.764988661646463,0,0,0,,,,,,0,0,0,0,,,,1327779,1652059.5
1343741400,19.049119,19.382415,18.690194,18.903845,18.755020468774187,18.777611965133147,0,0,0,,,,,,0,0,0,0,,,,1297057,1587827
1343827800,19.014943,19.365331,18.630372,18.69874,18.74376437501935,18.770441786484678,0,0,0,,,,,,0,0,0,0,,,,945496,1537436.25
1343914200,18.459459,18.630372,18.160339,18.297076,18.65442670001548,18.72740853316789,0,0,0,,,,,,0,0,0,0,,,,1602924,1540882.95
1344000600,18.690194,19.296963,18.37399,19.237132,18.770967760012386,18.773747030152627,0,0,0,,,,,,0,0,0,0,,,,791270,1460286.15
1344259800,19.228595,19.596066,19.160226,19.40807,18.89838820800991,18.831412754684205,0,0,0,,,,,,0,0,0,0,,,,782714,1417618.15
1344346200,19.570428,19.878085,19.296963,19.578982,19.03450696640793,18.89937359516746,0,0,0,,,,,,0,0,0,0,,,,808385,1382476.6
1344432600,19.450783,19.826817,19.194419,19.442246,19.116054773126343,18.94872563197042,0,0,0,,,,,,0,0,0,0,,,,660324,1360797.2
1344519000,19.459338,19.647359,19.202956,19.288425,19.150528818501076,18.97960739270038,0,0,0,,,,,,0,0,0,0,,,,747403,1351451.35
1344605400,19.245687,19.356777,19.006406,19.143126,19.14904825480086,18.994472720636708,0,0,0,,,,,,0,0,0,0,,,,418326,1276623.1
1344864600,19.134588,19.365331,19.023481,19.356777,19.190594003840687,19.027409473306097,0,0,0,,,,,,0,0,0,0,,,,693951,1241210.75
1344951000,19.416607,20.108837,19.040582,20.006284,19.35373200307255,19.116398066641906,0,0,0,,,,,,0,0,0,0,,,,1938153,1269663.8
1345037400,19.835372,20.29685,19.835372,20.237019,19.53038940245804,19.21827269694719,0,0,0,,,,,,0,0,0,0,,,,1348784,1259875.75
1345123800,20.211381,20.929265,20.083199,20.741244,19.772560321966434,19.356724633588353,0,0,0,,,,,,0,0,0,0,,,,1299921,1250331.2
1345210200,20.741244,21.07454,20.425032,21.040355,20.026119257573146,19.509781939625775,0,0,0,,,,,,0,0,0,0,,,,1278533,1256795.3
1345469400,20.929265,20.954895,20.536139,20.741244,20.169144206058515,19.621733036023432,0,0,0,,,,,,0,0,0,0,,,,1018845,1261450.3
1345555800,20.732689,20.937803,20.484863,20.689976,20.273310564846813,19.718846032748576,0,0,0,,,,,,0,0,0,0,,,,1620235,1266883.7
1345642200,20.698514,20.809621,20.331025,20.672876,20.35322365187745,19.805576029771434,0,0,0,,,,,,0,0,0,0,,,,812370,1232814.4
1345728600,20.681422,21.059584,20.425032,20.937803,20.47013952150196,19.908505754337668,0,0,0,,,,,,0,0,0,0,,,,962805,1214131.6
1345815000,20.826704,21.407835,20.45067,21.065985,20.589308617201567,20.01373114030697,0,0,0,,,,,,0,0,0,0,,,,2720822,1153804.85
1346074200,21.236923,21.399281,20.912165,21.296737,20.730794293761253,20.1303680366427,0,0,0,,,,,,0,0,0,0,,,,843617,1129596.75
1346160600,21.262552,21.578756,21.168546,21.442019,20.873039235009003,20.249609033311547,0,0,0,,,,,,0,0,0,0,,,,1330666,1131277.2
