time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1613485800,43.9604,43.9604,41.5,41.71,42.29698457227851,41.49156076744883,0,0,0,9,28.43,,,,3,1,1,1,,,,1473520,1938973.25
1613572200,41.41,41.661,40.64,41.22,42.08158765782281,41.466873424953484,0,0,0,9,28.43,,,,3,1,1,1,,,,1335176,1875205.6
1613658600,40.96,41.27,39.7002,40.05,41.67527012625825,41.33806674995771,0,0,0,9,28.43,,,,3,1,1,1,,,,2050758,1780981.4
1613745000,40.5,41.62,40.16,40.91,41.5222161010066,41.29915159087064,0,0,0,9,28.43,,,,3,1,1,1,,,,1698829,1728611
1614004200,40.74,42.09,40.22,41.38,41.49377288080528,41.30650144624604,0,0,0,9,28.43,,,,3,1,1,1,,,,1689923,1685829.55
1614090600,41.09,42.08,39.2,41.73,41.541018304644226,41.34500131476913,0,0,0,9,28.43,,,,3,1,1,1,,,,1722207,1678494.6
1614177000,41.89,42.54,40.87,42.4,41.71281464371538,41.44091028615375,0,0,0,9,28.43,,,,3,1,1,1,,,,2676841,1729631.65
1614263400,42.13,42.26,40.23,40.61,41.492251714972305,41.3653729874125,0,0,0,9,28.43,,,,3,1,1,1,,,,2006499,1698775.7
1614349800,41.1814,44.71,40.68,43.265,41.84680137197785,41.538066352193184,0,0,0,9,28.43,,,,3,1,1,1,,,,3564383,1769998.8
1614609000,44.63,45.92,43.27,44.84,42.445441097582275,41.83824213835744,0,0,0,9,28.43,,,,3,1,1,1,,,,2637067,1803206.25
1614695400,44.62,44.62,43.44,43.71,42.69835287806582,42.0084019439613,0,0,0,9,28.43,,,,3,1,1,1,,,,2204633,1837903.5
1614781800,43.95,44.24,42.55,43.25,42.80868230245265,42.121274494510274,0,0,0,9,28.43,,,,3,1,1,1,,,,2025912,1883053.15
1614868200,43.09,43.39,41.1,42.32,42.71094584196212,42.139340449554794,0,0,0,9,28.43,,,,3,1,1,1,,,,2532193,1936204.3
1614954600,42.74,43.66,40.55,43.52,42.8727566735697,42.26485495414072,0,0,0,9,28.43,,,,3,1,1,1,,,,2764003,2000421.15
1615213800,43.82,44.75,43.33,44.33,43.16420533885576,42.4525954128552,0,0,0,9,28.43,,,,3,1,1,1,,,,2071508,2004560.8
1615300200,45.06,45.46,44.64,44.82,43.495364271084604,42.667814011686545,0,0,0,9,28.43,,,,3,1,1,1,,,,1428157,1976194.25
1615386600,45.5,47.31,45.11,47.08,44.212291416867686,43.06892182880595,0,0,0,9,28.43,,,,3,1,1,1,,,,2008261,1990613.4
1615473000,47.4,47.495,46.195,47.05,44.77983313349415,43.430838026187224,0,0,0,9,28.43,,,,3,1,1,1,,,,1608828,2004829.65
1615559400,46.52,47.44,46.23,46.74,45.17186650679532,43.73167093289748,0,0,0,9,28.43,,,,3,1,1,1,,,,1660175,2015539.15
1615815000,46.87,47.26,45.51,47.025,45.54249320543625,44.03106448445225,0,0,0,9,28.43,,,,3,1,1,1,,,,2205394,2068213.35
1615901400,46.65,47.07,45.35,45.8,45.593994564349,44.1918768040475,0,0,0,9,28.43,,,,3,1,1,1,,,,1481875,2068631.1
1615987800,45.74,47.74,45.24,47.5,45.975195651479204,44.49261527640682,0,0,0,9,28.43,,,,3,1,1,1,,,,2475443,2125644.45
1616074200,47.25,47.6,45.64,45.68,45.91615652118336,44.60055934218802,0,0,0,9,28.43,,,,3,1,1,1,,,,1386118,2092412.45
1616160600,45.79,46.35,44.27,45.9,45.91292521694669,44.71869031108002,0,0,0,9,28.43,,,,3,1,1,1,,,,5608188,2287880.4
1616419800,46.06,46.34,44.44,44.87,45.70434017355735,44.73244573734547,0,0,0,9,28.43,,,,3,1,1,1,,,,1639575,2285363
1616506200,44.345,44.4,42.11,42.28,45.01947213884588,44.50949612485952,0,0,0,9,28.43,,,,3,1,1,1,,,,3385172,2368511.25
1616592600,42.85,44.27,42.36,42.37,44.4895777110767,44.314996477145016,0,0,0,9,28.43,,,,3,1,1,1,,,,2604860,2364912.2
1616679000,42.01,44.3499,41.1,44.05,44.40166216886136,44.29090588831365,0,0,0,9,28.43,,,,3,1,1,1,,,,1810791,2355126.8
1616765400,44.77,46.69,43.7481,46.62,44.84532973508909,44.502641716648775,0,0,0,9,28.43,,,,3,1,1,1,,,,2628638,2308339.55
1617024600,46.9392,46.9392,44.32,44.76,44.82826378807127,44.52603792422616,0,0,0,9,28.43,,,,3,1,1,1,,,,1869948,2269983.6
1617111000,44.64,45.94,44.34,45.91,45.04461103045701,44.65185265838742,0,0,0,9,28.43,,,,3,1,1,1,,,,1223518,2220927.85
1617197400,46.26,47.01,46,46.37,45.30968882436561,44.80804787126129,0,0,0,9,28.43,,,,3,1,1,1,,,,1933070,2216285.75
1617283800,46.76,48.058,46.68,47.37,45.72175105949248,45.04095261023753,0,0,0,9,28.43,,,,3,1,1,1,,,,2863577,2232854.95
1617629400,48.71,49.04,47.14,47.585,46.09440084759399,45.272229645670485,0,0,0,9,28.43,,,,3,1,1,1,,,,1481635,2168736.55
1617715800,48.03,48.38,47.36,48.05,46.48552067807519,45.52475422333681,0,0,0,9,28.43,,,,3,1,1,1,,,,1316617,2130992
1617802200,48.1,48.22,46.77,46.95,46.578416542460154,45.65432202121528,0,0,0,9,28.43,,,,3,1,1,1,,,,1720120,2145590.15
1617888600,47.25,47.5,46.255,47.34,46.730733233968124,45.80756547383207,0,0,0,9,28.43,,,,3,1,1,1,,,,977352,2094044.7
1617975000,47.18,48.8081,47.12,48.595,47.1035865871745,46.06096861257461,0,0,0,9,28.43,,,,3,1,1,1,,,,1428896,2085048.1
1618234200,48.9,49.62,48.25,49.3,47.5428692697396,46.35542601143147,0,0,0,9,28.43,,,,3,1,1,1,,,,1715008,2087789.75
1618320600,49.19,49.34,47.4,48.32,47.69829541579168,46.534023646755884,0,0,0,9,28.43,,,,3,1,1,1,,,,1338459,2044443
1618407000,48.24,48.89,47.7,47.82,47.72263633263334,46.65093058795989,0,0,0,9,28.43,,,,3,1,1,1,,,,2180603,2079379.4
1618493400,48.06,48.88,48.06,48.5,47.878109066106674,46.81902780723627,0,0,0,9,28.43,,,,3,1,1,1,,,,1634530,2037333.75
1618579800,49.22,50.19,49.04,49.81,48.26448725288534,47.09093437021479,0,0,0,9,28.43,,,,3,1,1,1,,,,2575229,2096789.3
1618839000,50,50.48,49.03,49.81,48.57358980230827,47.33812215474072,0,0,0,9,28.43,,,,3,1,1,1,,,,1900592,1911409.5
1618925400,49.47,49.97,46.98,47.71,48.400871841846616,47.37192923158247,0,0,0,9,28.43,,,,3,1,1,1,,,,1907355,1924798.5
1619011800,47.47,48.41,47.3001,48.17,48.354697473477295,47.44448111962043,0,0,0,9,28.43,,,,3,1,1,1,,,,1537036,1832391.7
1619098200,48.44,48.96,47.23,47.76,48.235757978781834,47.47316465420039,0,0,0,9,28.43,,,,3,1,1,1,,,,1977178,1801007.6
1619184600,48.16,49.13,47.78,48.77,48.34260638302547,47.59105877654581,0,0,0,9,28.43,,,,3,1,1,1,,,,1373924,1779164.25
1619443800,49.19,49.83,49.02,49.6,48.59408510642037,47.77368979685983,0,0,0,9,28.43,,,,3,1,1,1,,,,1791132,1737288.95
1619530200,49.87,50.83,49.53,49.96,48.867268085136295,47.97244526987257,0,0,0,9,28.43,,,,3,1,1,1,,,,1338073,1710695.2
1619616600,49.81,49.87,48.85,49.05,48.90381446810903,48.07040479079325,0,0,0,9,28.43,,,,3,1,1,1,,,,1126526,1705845.6
1619703000,49.95,50.51,49.14,49.97,49.11705157448723,48.2430952643575,0,0,0,9,28.43,,,,3,1,1,1,,,,1587948,1688589.5
1619789400,49.52,49.97,48.39,48.67,49.027641259589785,48.281904785779545,0,0,0,9,28.43,,,,3,1,1,1,,,,1991955,1645008.4
1620048600,49.35,49.81,48.88,49.3,49.08211300767183,48.374458896163226,0,0,0,9,28.43,,,,3,1,1,1,,,,2009958,1671424.55
1620135000,48.77,49.48,48.24,48.81,49.02769040613747,48.41405354196657,0,0,0,9,28.43,,,,3,1,1,1,,,,2182563,1714721.85
1620221400,48.71,49.33,47.68,49.06,49.034152324909975,48.47277594724233,0,0,0,9,28.43,,,,3,1,1,1,,,,2406497,1749040.7
1620307800,52,52.91,49.92,52,49.62732185992798,48.79343267931121,0,0,0,9,28.43,,,,3,1,1,1,,,,4275733,1913959.75
1620394200,52.36,52.88,50.97,52.36,50.173857487942385,49.1176660721011,0,0,0,9,28.43,,,,3,1,1,1,,,,3075965,1996313.2
1620653400,53.15,53.99,52.23,52.3,50.599085990353906,49.406969156455546,0,0,0,9,28.43,,,,3,1,1,1,,,,3310273,2076076.45
1620739800,50.76,51.38,49.17,50.4,50.55926879228313,49.49724468768686,0,0,0,9,28.43,,,,3,1,1,1,,,,2970459,2157676.45
1620826200,49.71,49.87,46.41,46.64,49.775415033826505,49.23749517062442,0,0,0,9,28.43,,,,3,1,1,1,,,,4432826,2270287.6
1620912600,47,48.62,46.73,47.96,49.412332027061204,49.1213592460222,0,0,0,9,28.43,,,,3,1,1,1,,,,3238737,2350497.95
1620999000,48.5,48.8615,47.37,47.93,49.115865621648965,49.013053860020186,0,0,0,9,28.43,,,,3,1,1,1,,,,3634969,2403484.95
1621258200,47.63,48.05,46.13,47.95,48.88269249731917,48.916412600018354,0,0,0,9,28.43,,,,3,1,1,1,,,,2358836,2426397.15
1621344600,48.16,48.4398,45.76,45.85,48.27615399785534,48.6376478181985,0,0,0,9,28.43,,,,3,1,1,1,,,,3141568,2488107.8
1621431000,44.93,45.4,43.7,44.62,47.54492319828427,48.27240710745318,0,0,0,9,28.43,,,,3,1,1,1,,,,4142821,2618397.05
1621517400,44.95,45.02,44.005,44.78,46.99193855862742,47.95491555223017,0,0,0,9,28.43,,,,3,1,1,1,,,,2245713,2631823.8
1621603800,45.32,46.09,43.92,43.96,46.385550846901936,47.591741411118335,0,0,0,9,28.43,,,,3,1,1,1,,,,2700825,2698168.85
1621863000,44.56,44.88,44.06,44.48,46.00444067752155,47.308855828289396,0,0,0,9,28.43,,,,3,1,1,1,,,,1996088,2708416.65
1621949400,44.7,46.14,44.61,44.86,45.77555254201724,47.086232571172175,0,0,0,9,28.43,,,,3,1,1,1,,,,2614294,2772227.7
1622035800,44.97,45.565,44.4,45.17,45.65444203361379,46.91202961015652,0,0,0,9,28.43,,,,3,1,1,1,,,,1745133,2803158.05
1622122200,45.79,46,45,45.15,45.55355362689103,46.75184510014229,0,0,0,9,28.43,,,,3,1,1,1,,,,2169545,2832237.9
1622208600,45.35,45.46,43.7399,44.54,45.35084290151283,46.55076827285663,0,0,0,9,28.43,,,,3,1,1,1,,,,1852470,2825263.65
1622554200,44.98,45.43,44.24,44.47,45.17467432121026,46.361607520778755,0,0,0,9,28.43,,,,3,1,1,1,,,,1980022,2823766.85
1622640600,44.5,44.6,42.67,42.88,44.71573945696821,46.045097746162504,0,0,0,9,28.43,,,,3,1,1,1,,,,3349336,2882105.5
1622727000,42.52,42.77,41.745,42.25,44.22259156557457,45.70008886014773,0,0,0,9,28.43,,,,3,1,1,1,,,,3256353,2924598.3
1622813400,42.52,43.32,41.95,42.7,43.918073252459656,45.427353509225206,0,0,0,9,28.43,,,,3,1,1,1,,,,2516711,2836647.2
1623072600,42.79,42.88,41.89,41.93,43.520458601967725,45.109412281113826,0,0,0,9,28.43,,,,3,1,1,1,,,,2030475,2784372.7
1623159000,41.815,42.43,41.23,42.26,43.26836688157418,44.85037480101257,0,0,0,9,28.43,,,,3,1,1,1,,,,3719121,2804815.1
1623245400,43.19,44.36,42.95,43.76,43.36669350525934,44.751249819102334,0,0,0,9,28.43,,,,3,1,1,1,,,,5802773,2946430.8
1623331800,43.59,43.82,42.31,42.68,43.229354804207475,44.56295438100212,0,0,0,9,28.43,,,,3,1,1,1,,,,6613106,3055444.8
1623418200,43.09,44.13,43.08,43.86,43.35548384336598,44.49904943727466,0,0,0,9,28.43,,,,3,1,1,1,,,,3052787,3046147.3
1623677400,43.74,43.89,41.915,42.61,43.206387074692785,44.32731767024969,0,0,0,9,28.43,,,,3,1,1,1,,,,4493447,3089071.2
1623763800,42.5,43.665,42.35,43.36,43.237109659754225,44.23937970022699,0,0,0,9,28.43,,,,3,1,1,1,,,,2732130,3107735.9
1623850200,42.96,43.645,42.51,43.33,43.25568772780338,44.156708818388175,0,0,0,9,28.43,,,,3,1,1,1,,,,2540060,3077660.5
1623936600,43.27,44.07,42.11,43.03,43.2105501822427,44.05428074398925,0,0,0,9,28.43,,,,3,1,1,1,,,,2679278,3004483.35
1624023000,41.9569,43.33,41.9569,42.22,43.01244014579416,43.88752794908114,0,0,0,9,28.43,,,,3,1,1,1,,,,3800241,3082209.75
1624282200,42.77,43.95,42.38,43.88,43.18595211663533,43.88684359007377,0,0,0,9,28.43,,,,3,1,1,1,,,,2939540,3094145.5
1624368600,43.91,44.5,43.22,44.43,43.43476169330826,43.9362214455216,0,0,0,9,28.43,,,,3,1,1,1,,,,2977966,3143239.4
1624455000,44.36,44.625,43.7,44.15,43.57780935464661,43.95565585956509,0,0,0,9,28.43,,,,3,1,1,1,,,,1957320,3110390.7
1624541400,44.705,44.9,43.93,44.84,43.83024748371729,44.03605078142281,0,0,0,9,28.43,,,,3,1,1,1,,,,2645630,3155415.55
1624627800,44.84,45.86,44.61,45.21,44.10619798697383,44.1427734376571,0,0,0,9,28.43,,,,3,1,1,1,,,,29315108,4512693.7
1624887000,45.56,45.665,45.1,45.24,44.33295838957907,44.242521306960995,0,0,0,9,28.43,,,,3,1,1,1,,,,3753125,4607726.45
1624973400,45.2807,45.46,42.5,42.57,43.98036671166326,44.09047391541909,0,0,0,9,28.43,,,,3,1,1,1,,,,4612802,4739365.45
1625059800,42.68,43.03,41.75,42.66,43.71629336933061,43.96043083219917,0,0,0,9,28.43,,,,3,1,1,1,,,,4055541,4774675.7
1625146200,42.73,43.94,42.55,43.68,43.70903469546449,43.93493712018107,0,0,0,9,28.43,,,,3,1,1,1,,,,3050213,4764368.7
1625232600,43.7,43.84,43.16,43.26,43.61922775637159,43.873579200164606,0,0,0,9,28.43,,,,3,1,1,1,,,,1415322,4709299.25
1625578200,43.05,43.085,41.06,42.17,43.329382205097275,43.71870836378601,0,0,0,9,28.43,,,,3,1,1,1,,,,3324005,4773975.75
1625664600,41.96,43.1,41.65,43.01,43.26550576407782,43.65428033071455,0,0,0,9,28.43,,,,3,1,1,1,,,,2606332,4718336.3
1625751000,41.38,42.49,40.93,41.75,42.96240461126226,43.48116393701323,0,0,0,9,28.43,,,,3,1,1,1,,,,3805555,4618475.4
1625837400,42.45,42.87,42.255,42.77,42.923923689009804,43.416512670012025,0,0,0,9,28.43,,,,3,1,1,1,,,,2607569,4418198.55
1626096600,42.62,43.9,42.575,43.75,43.08913895120784,43.44682970001093,0,0,0,9,28.43,,,,3,1,1,1,,,,1991835,4365150.95
1626183000,43.47,43.59,42.08,42.33,42.937311160966274,43.345299727282665,0,0,0,9,28.43,,,,3,1,1,1,,,,2021537,4241555.45
1626269400,42.5,42.9269,41.47,41.95,42.73984892877302,43.218454297529696,0,0,0,9,28.43,,,,3,1,1,1,,,,2649082,4237403.05
1626355800,41.68,42.68,41.62,41.84,42.55987914301842,43.09314027048154,0,0,0,9,28.43,,,,3,1,1,1,,,,2222186,4221509.35
1626442200,41.5612,42.07,40.88,40.98,42.24390331441474,42.901036609528674,0,0,0,9,28.43,,,,3,1,1,1,,,,2113132,4193202.05
1626701400,39.87,41.015,39.24,40.47,41.88912265153179,42.680033281389704,0,0,0,9,28.43,,,,3,1,1,1,,,,2609989,4133689.45
1626787800,40.43,42.265,40.24,41.99,41.90929812122543,42.61730298308155,0,0,0,9,28.43,,,,3,1,1,1,,,,2706020,4122013.45
1626874200,43.41,45.29,43.41,44.94,42.515438496980344,42.82845725734686,0,0,0,9,28.43,,,,3,1,1,1,,,,5515069,4248868.6
1626960600,44.52,44.85,43.87,44.55,42.92235079758427,42.984961143042604,0,0,0,9,28.43,,,,3,1,1,1,,,,2224224,4262213.8
1627047000,44.93,45.69,44.55,45.36,43.40988063806742,43.20087376640237,0,0,0,9,28.43,,,,3,1,1,1,,,,1750359,4217450.25
1627306200,45.51,45.5699,43.66,44.01,43.52990451045394,43.274430696729425,0,0,0,9,28.43,,,,3,1,1,1,,,,2340895,2868739.6
1627392600,44.13,44.3599,43.31,44.2,43.66392360836315,43.358573360663115,0,0,0,9,28.43,,,,3,1,1,1,,,,1193578,2740762.25
1627479000,44.26,44.86,43.01,44.12,43.75513888669052,43.42779396423919,0,0,0,9,28.43,,,,3,1,1,1,,,,1132226,2566733.45
1627565400,44.66,45.635,44.45,44.94,43.992111109352415,43.565267240217445,0,0,0,9,28.43,,,,3,1,1,1,,,,1684114,2448162.1
1627651800,44.58,45.4,44.45,44.5,44.09368888748193,43.650242945652224,0,0,0,9,28.43,,,,3,1,1,1,,,,1445265,2367914.7
1627911000,44.53,45.6,44.22,44.45,44.164951109985545,43.72294813241111,0,0,0,9,28.43,,,,3,1,1,1,,,,2046878,2399492.5
1627997400,44.77,46,43.73,45.86,44.503960887988434,43.91722557491919,0,0,0,9,28.43,,,,3,1,1,1,,,,2231204,2344852.45
1628083800,45.37,47,45.26,45.95,44.793168710390745,44.10202324992654,0,0,0,9,28.43,,,,3,1,1,1,,,,2957744,2362423.05
1628170200,47.26,48.895,47,47.33,45.3005349683126,44.3954756817514,0,0,0,9,28.43,,,,3,1,1,1,,,,3786842,2361487.4
1628256600,48.02,48.15,46.895,47.29,45.69842797465008,44.65861425613764,0,0,0,9,28.43,,,,3,1,1,1,,,,1910868,2326652.35
1628515800,47.29,48.21,46.75,47.5,46.058742379720066,44.91692205103422,0,0,0,9,28.43,,,,3,1,1,1,,,,2050616,2329591.4
1628602200,47.62,49.47,47.45,48.79,46.604993903776055,45.26902004639474,0,0,0,9,28.43,,,,3,1,1,1,,,,2001905,2328609.8
1628688600,48.82,50.31,48.36,50.24,47.331995123020846,45.720927314904316,0,0,0,9,28.43,,,,3,1,1,1,,,,2382020,2315256.7
1628775000,52,52.72,51.21,51.9,48.24559609841668,46.28266119536756,0,0,0,9,28.43,,,,3,1,1,1,,,,4438453,2426070.05
1628861400,51.5,52.255,51.16,51.76,48.94847687873334,46.78060108669778,0,0,0,9,28.43,,,,3,1,1,1,,,,2061827,2423504.8
1629120600,51.57,52.04,50.58,51.58,49.47478150298667,47.21691007881616,0,0,0,9,28.43,,,,3,1,1,1,,,,2211577,2403584.2
1629207000,50.78,51.02,49.1,49.7,49.51982520238934,47.442645526196515,0,0,0,9,28.43,,,,3,1,1,1,,,,3816869,2459126.65
1629293400,49.24,50.15,49.128,49.22,49.45986016191147,47.6042232056332,0,0,0,9,28.43,,,,3,1,1,1,,,,2683071,2317526.75
1629379800,48.25,49.41,47.865,48.43,49.25388812952918,47.679293823302906,0,0,0,9,28.43,,,,3,1,1,1,,,,2849747,2348802.9
1629466200,48.24,49.25,47.91,49.11,49.22511050362334,47.80935802118446,0,0,0,9,28.43,,,,3,1,1,1,,,,1786129,2350591.4
1629725400,49.5,50.26,49.01,50.17,49.41408840289867,48.02396183744042,0,0,0,9,28.43,,,,3,1,1,1,,,,1663396,2316716.45
1629811800,50.41,51.9,50.41,51.14,49.75927072231894,48.30723803403674,0,0,0,9,28.43,,,,3,1,1,1,,,,2378363,2375955.7
1629898200,51.25,53.13,51.01,52.39,50.28541657785515,48.678398212760676,0,0,0,9,28.43,,,,3,1,1,1,,,,2212156,2429952.2
1629984600,52.41,52.84,51.54,51.75,50.57833326228412,48.957634738873345,0,0,0,9,28.43,,,,3,1,1,1,,,,1887766,2440134.8
1630071000,51.6,53.74,51.6,53.25,51.11266660982729,49.347849762612135,0,0,0,9,28.43,,,,3,1,1,1,,,,1988630,2467303.05
1630330200,53.56,53.96,52.64,53.42,51.574133287861834,49.718045238738306,0,0,0,9,28.43,,,,3,1,1,1,,,,1822306,2456074.45
1630416600,53.45,53.9,52.82,53.29,51.91730663028947,50.042768398853006,0,0,0,9,28.43,,,,3,1,1,1,,,,2046935,2446861
1630503000,53.54,54.07,52.59,53.59,52.25184530423157,50.365243998957276,0,0,0,9,28.43,,,,3,1,1,1,,,,2190657,2408506.65
1630589400,54.17,55.17,54.16,54.61,52.72347624338526,50.751130908142976,0,0,0,9,28.43,,,,3,1,1,1,,,,1837102,2311019.65
1630675800,54.22,54.73,53.72,54.49,53.07678099470821,51.091028098311796,0,0,0,9,28.43,,,,3,1,1,1,,,,1360001,2283476.3
1631021400,54.74,54.91,54.17,54.33,53.32742479576657,51.38548008937436,0,0,0,9,28.43,,,,3,1,1,1,,,,1408693,2251380.15
1631107800,53.95,54.65,53.69,54.13,53.48793983661326,51.63498189943124,0,0,0,9,28.43,,,,3,1,1,1,,,,1572116,2229890.7
1631194200,54.15,54.92,54.01,54.37,53.664351869290606,51.883619908573856,0,0,0,9,28.43,,,,3,1,1,1,,,,1367482,2179163.8
1631280600,54.74,55,53.41,53.47,53.62548149543248,52.02783628052169,0,0,0,9,28.43,,,,3,1,1,1,,,,1938435,2054162.9
1631539800,54.44,54.49,53.23,53.54,53.608385196345985,52.165305709565175,0,0,0,9,28.43,,,,3,1,1,1,,,,2479102,2075026.65
1631626200,53.38,53.45,52.05,52.31,53.348708157076786,52.17845973596834,0,0,0,9,28.43,,,,3,1,1,1,,,,1779259,2053410.75
1631712600,52.15,53.49,51.68,53.12,53.302966525661425,52.26405430542576,0,0,0,9,28.43,,,,3,1,1,1,,,,2430402,1984087.4
1631799000,52.92,53.39,52.42,52.8,53.20237322052914,52.312776641296146,0,0,0,9,28.43,,,,3,1,1,1,,,,1843483,1942108
1631885400,52.81,53.48,52.415,52.82,53.12589857642331,52.35888785572377,0,0,0,9,28.43,,,,3,1,1,1,,,,3156179,1957429.6
1632144600,51,52.09,50.59,52.02,52.90471886113865,52.328079868839794,0,0,0,9,28.43,,,,3,1,1,1,,,,1788269,1957536.6
1632231000,52.21,52.915,51.52,52.4,52.80377508891092,52.33461806258163,0,0,0,9,28.43,,,,3,1,1,1,,,,1369773,1942855.45
1632317400,52.99,54.69,52.83,53.96,53.035020071128734,52.482380056892396,0,0,0,9,28.43,,,,3,1,1,1,,,,2739446,1960909.6
1632403800,53.91,55.05,53.84,54.26,53.28001605690299,52.64398186990218,0,0,0,9,28.43,,,,3,1,1,1,,,,1868599,1943731.75
1632490200,54.18,54.545,53.89,54.16,53.45601284552239,52.78180169991107,0,0,0,9,28.43,,,,3,1,1,1,,,,1313619,1915024.4
1632749400,53.98,55.54,53.905,54.9,53.74481027641791,52.97436518173734,0,0,0,9,28.43,,,,3,1,1,1,,,,1924785,1911832.15
1632835800,54.36,54.751,53.5311,53.94,53.78384822113433,53.06215016521576,0,0,0,9,28.43,,,,3,1,1,1,,,,1739456,1907689.65
1632922200,54.4,54.79,53.725,53.92,53.81107857690746,53.14013651383251,0,0,0,9,28.43,,,,3,1,1,1,,,,1439717,1877328.75
1633008600,53.98,54.1541,51.72,51.74,53.39686286152597,53.01285137621137,0,0,0,9,28.43,,,,3,1,1,1,,,,2446995,1890145.65
1633095000,52,53.46,51.64,52.96,53.309490289220776,53.008046705646706,0,0,0,9,28.43,,,,3,1,1,1,,,,1929501,1894765.6
1633354200,52.72,53.17,52.27,52.58,53.16359223137662,52.96913336876973,0,0,0,9,28.43,,,,3,1,1,1,,,,1950837,1924307.4
1633440600,52.67,53.68,52.03,52.73,53.07687378510129,52.94739397160885,0,0,0,9,28.43,,,,3,1,1,1,,,,1482868,1928016.15
1633527000,52.31,53.34,51.33,53.14,53.089499028081036,52.9649036105535,0,0,0,9,28.43,,,,3,1,1,1,,,,1258766,1912348.65
1633613400,53.68,55.5,53.68,54.75,53.42159922246483,53.12718510050318,0,0,0,9,28.43,,,,3,1,1,1,,,,1454971,1916723.1
1633699800,54.84,55.975,54.45,55.09,53.75527937797186,53.30562281863926,0,0,0,9,28.43,,,,3,1,1,1,,,,1568893,1898246
1633959000,55.11,56,55.09,55.2,54.04422350237749,53.47783892603569,0,0,0,9,28.43,,,,3,1,1,1,,,,1095243,1829053.05
1634045400,55.32,56.31,55.1,55.45,54.32537880190199,53.65712629639608,0,0,0,9,28.43,,,,3,1,1,1,,,,1641555,1822167.85
1634131800,55.99,56.61,55.5,56.42,54.74430304152159,53.908296633087346,0,0,0,9,28.43,,,,3,1,1,1,,,,1392528,1770274.15
1634218200,57,57.81,56.45,56.81,55.15744243321727,54.17208784826122,0,0,0,9,28.43,,,,3,1,1,1,,,,2031168,1779658.4
1634304600,57.54,57.93,56.93,57.07,55.53995394657382,54.435534407510204,0,0,0,9,28.43,,,,3,1,1,1,,,,1886506,1716174.75
1634563800,57.15,58.23,56.77,57.82,55.995963157259055,54.74321309773655,0,0,0,9,28.43,,,,3,1,1,1,,,,1743056,1713914.1
1634650200,57.83,58.25,57.22,57.52,56.300770525807245,54.99564827066959,0,0,0,9,28.43,,,,3,1,1,1,,,,1401195,1715485.2
1634736600,57.8,58.81,57.24,58.29,56.6986164206458,55.29513479151781,0,0,0,9,28.43,,,,3,1,1,1,,,,1318607,1644443.25
1634823000,57.86,58.9,57.74,58.55,57.068893136516635,55.59103162865255,0,0,0,9,28.43,,,,3,1,1,1,,,,1287245,1615375.55
1634909400,58.62,59.56,58.38,58.89,57.43311450921331,55.89093784422959,0,0,0,9,28.43,,,,3,1,1,1,,,,1409123,1620150.75
1635168600,58.99,60.18,58.84,60.14,57.97449160737065,56.2772162220269,0,0,0,9,28.43,,,,3,1,1,1,,,,1871026,1617462.8
1635255000,60.14,60.51,58.26,58.76,58.13159328589652,56.50292383820627,0,0,0,9,28.43,,,,3,1,1,1,,,,2019538,1631466.9
1635341400,59.31,59.59,56.64,57.04,57.91327462871722,56.55174894382388,0,0,0,9,28.43,,,,3,1,1,1,,,,1861153,1652538.7
1635427800,57.33,58.47,57.12,58.24,57.97861970297377,56.70522631256716,0,0,0,9,28.43,,,,3,1,1,1,,,,1580581,1609218
1635514200,58.08,58.48,57.78,58.27,58.03689576237902,56.84747846597015,0,0,0,9,28.43,,,,3,1,1,1,,,,1462209,1585853.4
1635773400,58.56,59.28,57.45,58.54,58.137516609903216,57.001344059972865,0,0,0,9,28.43,,,,3,1,1,1,,,,1639457,1570284.4
1635859800,58.47,58.71,57.05,58.2,58.150013287922576,57.11031278179352,0,0,0,9,28.43,,,,3,1,1,1,,,,1698282,1581055.1
1635946200,58,60.46,57.75,60.26,58.57201063033806,57.39664798344865,0,0,0,9,28.43,,,,3,1,1,1,,,,3574681,1696850.85
1636032600,66.97,68,64.59,65.4,59.93760850427045,58.12422543949877,0,0,0,9,28.43,,,,3,1,1,1,,,,5254107,1886807.65
1636119000,67.96,68.92,66.68,67.24,61.39808680341636,58.95293221772616,0,0,0,9,28.43,,,,3,1,1,1,,,,3217492,1969237.6
1636381800,68.46,68.91,66.53,66.84,62.48646944273309,59.66993837975105,0,0,0,9,28.43,,,,3,1,1,1,,,,2281886,2028569.75
1636468200,67.61,68.45,67.01,67.68,63.525175554186475,60.39812579977369,0,0,0,9,28.43,,,,3,1,1,1,,,,2177588,2055371.4
1636554600,67.01,68.28,66.28,66.92,64.20414044334917,60.99102345433972,0,0,0,9,28.43,,,,3,1,1,1,,,,1784157,2074952.85
1636641000,67.02,68.39,66.9,67.46,64.85531235467934,61.57911223121793,0,0,0,9,28.43,,,,3,1,1,1,,,,1221460,2034467.45
1636727400,68,68.36,67.43,68,65.48424988374347,62.16282930110721,0,0,0,9,28.43,,,,3,1,1,1,,,,1416194,2010951.85
1636986600,68.9,68.9,66.684,67,65.78739990699478,62.60257209191565,0,0,0,9,28.43,,,,3,1,1,1,,,,2020045,2024801.3
