time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1764772200,42.645,45.439,42.36,45.3,42.344041245158344,42.2765448236081,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3375560,6534832.55
1764858600,45.45,47.24,45.01,47.13,43.30123299612668,42.71776802146191,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4950642,5678667.8
1764945000,46.39,47.75,45.94,46.75,43.99098639690134,43.08433456496537,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3275799,5377983.7
1765204200,46.95,47.75,46.1,46.91,44.57478911752107,43.432122331786694,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3866136,5126380
1765290600,46.2,48.3399,45.8,46.5,44.95983129401686,43.711020301624266,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3816437,4898546.1
1765377000,46.04,48.97,45.7144,48.815,45.73086503521348,44.17501845602206,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5186771,4946478.6
1765463400,48.43,49.3,47.66,49.13,46.410692028170786,44.62547132365642,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3455190,4888983.75
1765549800,49.43,50.48,48.04,49.35,46.998553622536626,45.054973930596745,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5156267,4813572.85
1765809000,48.85,49.8,45.1401,46.05,46.8088428980293,45.14543084599704,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5632217,4746823.5
1765895400,45.32,47.55,45.32,46.91,46.82907431842344,45.30584622363367,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3496163,4644354.8
1765981800,46.91,49.5399,44.89,45.05,46.47325945473875,45.28258747603061,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5427635,4522006.35
1766068200,47.14,49.445,46.55,47.03,46.584607563791,45.44144316002783,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5834469,4503736
1766154600,47.86,48.92,47.03,47.59,46.785686051032805,45.63676650911621,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4279416,4465441.9
1766413800,47.9,49.3,47.59,48.77,47.18254884082624,45.92160591737837,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5673796,4443137.9
1766500200,48.87,49.76,47.7,48.905,47.527039072661,46.192823561253064,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5736987,4500641.3
1766586600,48.44,48.945,47.6,48.22,47.6656312581288,46.377112328411876,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3063375,4385612.65
1766759400,48,48.87,47.12,47.47,47.62650500650304,46.47646575310171,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4088130,4381551.25
1767018600,46.43,47.715,46.31,46.57,47.41520400520243,46.4849688664561,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5988410,4493923.2
1767105000,46.44,46.45,44.94,44.96,46.92416320416195,46.34633533314191,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3610796,4467000.3
1767191400,44.845,45.05,43.6596,43.73,46.28533056332956,46.108486666492645,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3862593,4488839.45
1767364200,44.03,45.91,43.06,45.84,46.19626445066365,46.084078787720586,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,7070274,4673575.15
1767623400,46.05,50.97,46.04,50.7,47.097011560530916,46.503707988836894,1,0,0,34.23,76.95,87.3,,,2,1,1,1,1,,,9162405,4884163.3
1767709800,51.05,52.1,49.3175,50.68,47.81360924842473,46.88337089894263,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,5496856,4995216.15
1767796200,50.48,51,49.55,50.32,48.314887398739785,47.195791726311484,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2412685,4922543.6
1767882600,49.72,51.53,49.32,50.61,48.773909918991826,47.506174296646805,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2048102,4834126.85
1767969000,51.24,51.28,48.86,49.12,48.84312793519346,47.65288572422437,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2247323,4687154.45
1768228200,49.12,49.15,45.13,45.25,48.12450234815476,47.434441567476696,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,8510993,4939944.6
1768314600,45.205,47.75,44.4,47.1,47.919601878523814,47.40403778861518,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,4209715,4892617
1768401000,46.91,46.99,45.7,46.45,47.62568150281905,47.31730708055925,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2738677,4747940
1768487400,46.7,48.44,46.27,47.91,47.68254520225524,47.371188255053866,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,3222965,4734280.1
1768573800,48.36,49.26,47.845,48.12,47.77003616180419,47.43926205004897,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2616774,4593737.05
1768919400,45.74,47.23,44.53,44.61,47.13802892944335,47.18205640913543,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,3562463,4480136.75
1769005800,44.8,46.56,44.54,46.09,46.92842314355468,47.08277855375948,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,3878467,4460089.3
1769092200,46.88,47.86,46.135,46.28,46.79873851484375,47.00979868523589,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2068198,4279809.4
1769178600,45.83,46.02,44.86,45.29,46.496990811875,46.85345335021445,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2393856,4112652.85
1769437800,44.87,46.05,44.6,45.92,46.3815926495,46.76859395474041,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2906248,4104796.5
1769524200,45.99,46.09,44.42,45.2,46.1452741196,46.62599450430947,0,0,0,34.23,76.95,87.3,,,2,1,1,1,,,,2335613,4017170.65
1769610600,45.65,45.86,42.9,43.165,45.549219295680004,46.311358640281334,0,0,1,34.23,76.95,87.3,,,1,1,1,1,,,1,3146740,3875087.15
1769697000,42.352,43.6887,40.9,41.53,44.745375436544,45.876689672983034,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3316383,3860366.5
1769783400,40.91,41.45,38.92,39.25,43.646300349235204,45.27426333907548,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4487526,3891613.15
1770042600,38.98,40.62,38.94,39.69,42.85504027938816,44.76660303552317,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3363200,3706259.45
1770129000,39.95,40.2,37.63,38.58,42.00003222351053,44.204184577748336,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3768195,3436548.95
1770215400,38.42,38.45,36.22,37.92,41.184025778808426,43.632895070680306,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4251662,3374289.25
1770301800,36.96,37.5,34.36,34.62,39.87122062304674,42.81354097334573,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4516869,3479498.45
1770388200,35.925,38.34,35.45,38.24,39.54497649843739,42.397764521223394,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3964034,3575295.05
1770647400,37.25,38.88,36.855,38.85,39.40598119874991,42.07524047383945,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3537990,3639828.4
1770733800,39.125,41.64,38.64,38.96,39.31678495899993,41.7920367943995,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,10402076,3734382.55
1770820200,37.515,37.515,32.51,33.1,38.07342796719995,41.001851631272274,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,17738517,4410822.65
1770906600,33.37,33.37,29.91,30.19,36.49674237375996,40.01895602842934,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,13356767,4941727.15
1770993000,29.869,31.6,29.61,30.68,35.333393899007966,39.16996002584486,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,9845913,5272874.55
1771338600,30.97,32.4299,30.91,31.97,34.66071511920637,38.51541820531351,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,8685748,5576323.25
1771425000,32.21,32.825,31.33,31.53,34.0345720953651,37.880380186648644,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5164106,5656405.4
1771511400,31.44,31.44,29.5975,30.65,33.35765767629208,37.22307289695331,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,6423582,5783661.15
1771597800,30.25,30.9,29.12,29.29,32.544126141033665,36.50188445177574,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,6655417,6013022.1
1771857000,28.68,29.01,27.04,27.26,31.48730091282693,35.66171313797794,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,6319803,6209319.45
1771943400,27.11,28.36,26.8,28.14,30.817840730261544,34.9779210345254,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4312259,6279620
1772029800,28.79,28.925,27.95,28.44,30.342272584209237,34.38356457684127,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4005085,6363093.6
1772116200,28.54,30.12,28.5,29.67,30.20781806736739,33.95505870621934,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4440544,6427783.8
1772202600,28.36,28.72,26.86,27.23,29.612254453893915,33.34368973292667,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5477956,6535862.45
1772461800,26.02,28.44,25.6,28.28,29.345803563115133,32.88335430266061,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,6492648,6636118.55
1772548200,27.65,29.09,26.77,28.24,29.124642850492105,32.461231184236915,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,5383314,6737124.25
1772634600,28.53,29,28.05,28.36,28.971714280393684,32.08839198566992,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4051091,6751269.05
1772721000,28.53,29.5778,28.12,28.61,28.899371424314946,31.7721745324272,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4894719,6783421.9
1772807400,27.605,27.975,27.02,27.78,28.675497139451956,31.40924957493382,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4054199,6760288.4
1773063000,27.1,28.11,26.702,27.92,28.524397711561566,31.092045068121656,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4402047,6782189.05
1773149400,28.13,28.46,26.67,28.16,28.45151816924925,30.825495516474234,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6264371,6918508.1
1773235800,29.01,29.19,26.66,27.47,28.2552145353994,30.520450469522032,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,7178920,6757350.3
1773322200,26.9,27.25,25.68,25.76,27.75617162831952,30.08768224502003,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4991282,6119988.55
1773408600,26.4,27.01,25.865,26.36,27.476937302655617,29.7488020409273,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6760740,5790187.2
1773667800,27.73,28.42,27.39,27.79,27.539549842124494,29.570729128115726,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4727922,5534287.65
1773754200,28.09,29.34,27.53,27.83,27.597639873699595,29.41248102555975,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5161029,5358051.7
1773840600,27.4,28.24,25.7607,25.83,27.244111898959677,29.086800932327044,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6724646,5436078.7
1773927000,25.03,26.94,24.93,26.77,27.14928951916774,28.87618266575186,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5279293,5378864.25
1774013400,26.3,27.285,25.94,25.98,26.915431615334192,28.61289333250169,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5952152,5343701
1774272600,26.71,28.165,26.605,27.91,27.114345292267355,28.548993938637903,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6723385,5363880.1
1774359000,27.41,27.42,26.385,26.6,27.011476233813884,28.371812671489003,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3888581,5342696.2
1774445400,27.24,27.505,25.928,26.09,26.827180987051108,28.164375155899094,0,0,0,25.6,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3399848,5312434.35
1774531800,25.54,26.18,25.29,25.33,26.527744789640884,27.906704687180994,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3578584,5269336.35
1774618200,24.83,25.14,24.4342,24.77,26.176195831712707,27.621549715619086,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3248859,5157881.5
1774877400,24.84,25.17,23.965,24.22,25.784956665370167,27.312317923290077,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4545883,5060543.25
1774963800,24.85,26.02,24.47,25.65,25.757965332296134,27.161198112081888,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6086030,5095679.05
1775050200,26.2,26.34,25,25.36,25.678372265836906,26.99745282916535,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4648494,5125549.2
1775136600,24.66,25.8,24.3,25.58,25.658697812669523,26.86859348105941,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2794669,5020546.7
1775482200,25.93,27.22,25.835,26.91,25.90895825013562,26.872357710054008,0,0,0,24.93,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3988582,5017265.85
1775568600,26.91,27.1599,26.1507,26.45,26.017166600108496,26.833961554594552,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3418071,4968067.05
1775655000,28.71,28.9,26.45,27.31,26.275733280086797,26.87723777690414,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4552703,4882483.65
1775741400,27.19,27.775,26.57,27.41,26.502586624069437,26.925670706276488,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2553334,4651204.35
1775827800,27.6,27.865,26.81,27.26,26.65406929925555,26.95606427843317,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2395692,4521424.85
1776087000,26.792,28.13,26.43,28.06,26.93525543940444,27.056422071302883,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4340574,4400416.55
1776173400,28.88,29.635,28.55,29.53,27.45420435152355,27.28129279209353,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4203491,4374195
1776259800,31.05,33.72,30.61,33.36,28.63536348121884,27.833902538266845,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,9626584,4597472.75
1776346200,34.04,34.54,32.55,33.09,29.52629078497507,28.311729580242588,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5824766,4552478.75
1776432600,34.18,35.65,34.18,34.57,30.53503262798006,28.880663254765988,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6564367,4616732.45
1776691800,34.235,35.27,33.96,34.86,31.400026102384047,29.424239322514534,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4181457,4528197.7
1776778200,35.2,35.8,32.905,33.2,31.760020881907238,29.76749029319503,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4948418,4439449.35
1776864600,35.06,35.19,33.96,34.74,32.35601670552579,30.219536630177302,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2942813,4392160.95
1776951000,34.16,34.36,31.98,32.82,32.44881336442063,30.455942391070273,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3601806,4402258.85
1777037400,32.89,33.575,32.55,33.49,32.657050691536504,30.731765810063884,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2540170,4350338.15
1777296600,33.2,34.0584,32.98,33.11,32.7476405532292,30.947968918239894,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,2861895,4330989.95
1777383000,33,33.65,32.42,32.86,32.77011244258336,31.12178992567263,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3062127,4256802.15
1777469400,31.836,31.836,29.8,30.48,32.31208995406669,31.06344538697512,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5364674,4220734.35
1777555800,30.385,31.77,30.3,31.58,32.16567196325335,31.110404897250106,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4597030,4218161.15
1777642200,32.3,33.09,31.89,32.74,32.28053757060268,31.258549906591007,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3666966,4261776
1777901400,32.78,33.23,31.26,32.08,32.24043005648215,31.333227187810007,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3814439,4253068.85
1777987800,32.37,32.54,31.03,31.17,32.026344045185716,31.318388352554553,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,7864733,4475401.95
1778074200,27.995,30.05,27.835,28.7,31.361075236148572,31.080353047776867,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,9785573,4737045.45
1778160600,29,30,28.3501,29,30.88886018891886,30.891230043433517,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,7132884,4966022.95
1778247000,30.33,30.35,28.58,28.96,30.50308815113509,30.715663675848653,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4636212,5078048.95
1778506200,28.44,29.155,28.17,28.69,30.14047052090807,30.531512432589686,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3772646,5049652.55
1778592600,28.4,28.9218,27.5701,27.84,29.680376416726457,30.286829484172443,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3544921,5016724.05
1778679000,27.5,27.51,26.22,26.99,29.142301133381164,29.98711771288404,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4900750,4780432.35
1778765400,27.75,29.79,27.06,29.71,29.255840906704933,29.961925193530945,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4741127,4726250.4
1778851800,29.055,30.67,28.4,29.51,29.306672725363946,29.920841085028133,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5507790,4673421.55
1779111000,29.19,29.455,27.455,27.94,29.033338180291157,29.74076462275285,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5378579,4733277.65
1779197400,28.125,28.59,26.77,28.08,28.842670544232924,29.589786020684407,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5436310,4757672.25
1779283800,28.17,29.17,26.95,28.84,28.84213643538634,29.521623655167645,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4443952,4832729.2
1779370200,28.53,29,27.92,28.85,28.843709148309074,29.460566959243312,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3814620,4843369.9
1779456600,28.85,29.65,28.32,28.56,28.78696731864726,29.378697235675737,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3263022,4879512.5
1779802200,28.99,31.39,28.98,30.62,29.15357385491781,29.4915429415234,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5854002,5029117.85
1779888600,30.89,31.26,30.02,30.72,29.466859083934246,29.603220855930363,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4023542,5077188.6
1779975000,30.14,32.73,29.93,32.69,30.111487267147396,29.883837141754874,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5462226,5082066.2
1780061400,33.85,34.6899,32.55,33.79,30.847189813717918,30.238942856140795,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5885644,5146496.9
1780320600,33.79,34.6719,33.0527,33.61,31.399751850974333,30.54540259649163,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4265417,5176419.45
1780407000,32.57,32.9358,31.78,32.39,31.597801480779466,30.713093269537847,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4907656,5231080.3
1780493400,31.82,31.86,29.58,30.29,31.336241184623574,30.674630245034407,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5467639,5111225.6
1780579800,31,32.505,30.3205,32.27,31.52299294769886,30.81966385912219,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4213748,4832634.35
1780666200,31.43,31.98,29.14,29.74,31.16639435815909,30.72151259920199,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4773482,4714664.25
1780925400,29.77,31.2825,29.56,31,31.13311548652727,30.74682963563817,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3940028,4679855.05
1781011800,30.975,32.4,29.65,31.06,31.118492389221817,30.775299668761974,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4047599,4693602.7
1781098200,30.6,31.92,30.07,30.3,30.954793911377454,30.732090607965432,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3445788,4688646.05
1781184600,30.14,31.83,29.25,31.79,31.121835129101964,30.828264189059485,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5177491,4702483.1
1781271000,31.76,32.18,29.86,30.5,30.99746810328157,30.798421990054077,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4868017,4708827.6
1781530200,32.04,34.02,32.04,32.36,31.269974482625255,30.94038362732189,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,7086382,4787757.2
1781616600,32.36,33.17,31.795,32.24,31.463979586100205,31.05853057029263,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4204050,4729030.75
1781703000,32.1,33.95,30.43,30.46,31.263183668880163,31.004118700266027,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,6374135,4775922
1781789400,30.95,32.5,30.04,32.43,31.49654693510413,31.133744272969114,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,5230493,4815249.05
1782135000,32.05,33.13,30.97,31.32,31.461237548083304,31.150676611790104,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3460083,4797522.2
1782221400,30.6,32.205,30.5,31.46,31.460990038466644,31.178796919809184,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3325199,4800631.05
1782307800,31.67,33.99,31.42,32.65,31.698792030773316,31.312542654371985,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,4795586,4747710.25
1782394200,33.14,33.45,31.93,32.97,31.95303362461865,31.463220594883623,0,0,0,23.965,52.1,76.95,87.3,96.4294,1,1,1,1,,,,3910409,4742053.6
