time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1711027800,38,38.375,37.59,37.69,38.48146016984668,39.579357506949336,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6407977,7693765.9
1711114200,37.54,37.56,36.71,37.26,38.23716813587734,39.3685068244994,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4780014,7544797.4
1711373400,37.12,37.17,35.97,36.66,37.921734508701874,39.12227893136309,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8841041,7599148.2
1711459800,37.06,37.6068,36.64,37.29,37.7953876069615,38.95570811942099,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5735087,7534158.5
1711546200,37.58,37.9,37.13,37.88,37.8123100855692,38.8579164722009,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,3901995,7416641.2
1711632600,37.975,39.01,37.93,38.18,37.88584806845536,38.79628770200082,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6282636,7355727
1711978200,37.99,38.25,37.3,37.84,37.87667845476429,38.70935245636438,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6388149,7372866.55
1712064600,36.815,36.88,35.9003,36.76,37.65334276381143,38.53213859669489,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7185537,7397942.4
1712151000,36.52,36.66,35.79,36.44,37.41067421104914,38.34194417881354,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5556167,7387955.95
1712237400,36.97,38.095,36.69,36.8,37.28853936883931,38.201767435285035,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6566311,7401112.7
1712323800,36.53,37.895,36.52,37.82,37.39483149507145,38.16706130480458,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5741546,7344782.75
1712583000,38.1,38.6778,37.82,38.22,37.55986519605716,38.171873913458704,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5981242,7350999.85
1712669400,38.74,39.15,38.355,39.09,37.86589215684573,38.2553399213261,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4344455,7134417.25
1712755800,40.48,40.8,39.32,39.8,38.25271372547658,38.39576356484191,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,10274201,7108403.9
1712842200,39.82,40.08,39.23,39.26,38.454170980381264,38.474330513492646,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5198701,7010674.55
1712928600,38.99,39.5419,38.29,38.37,38.43733678430501,38.464845921356954,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,3745521,6851896
1713187800,38.28,38.82,36.54,36.66,38.081869427444005,38.30076901941541,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7051448,6712462
1713274200,36.49,37.1,36.11,36.64,37.7934955419552,38.149790017650375,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5664586,6234099.6
1713360600,36.635,37.13,36.35,36.37,37.508796433564164,37.98799092513671,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4300875,6058537.7
1713447000,36.32,36.58,35.28,35.55,37.11703714685133,37.766355386487916,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5780852,5986417.05
1713533400,35.31,35.82,34.82,35.34,36.761629717481064,37.545777624079925,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6088063,5970421.35
1713792600,35.6,35.9,34.83,34.96,36.40130377398485,37.31070693098175,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7293268,6096084.05
1713879000,36.42,37.52,35.74,36.3,36.38104301918788,37.21882448271068,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8683557,6088209.85
1713965400,36.63,36.79,34.42,34.97,36.098834415350304,37.014385893373344,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8263036,6214607.3
1714051800,33.93,35.63,33.71,35.53,35.98506753228024,36.8794417212485,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7276245,6383319.8
1714138200,35.72,36.405,35.46,36.01,35.99005402582419,36.80040156477136,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,3746578,6256516.9
1714397400,36.27,37.0799,35.995,36.56,36.10404322065936,36.778546877064876,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5765583,6225388.6
1714483800,35.67,36.2,35.48,35.56,35.99523457652749,36.6677698882408,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,3282664,6030244.95
1714570200,35.66,37.59,35.4601,36.58,36.11218766122199,36.65979080749163,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5858333,6045353.25
1714656600,37.15,37.68,36.54,37.34,36.35775012897759,36.721628006810576,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4385455,5936310.45
1714743000,38.73,39.47,38.5,39.24,36.93420010318207,36.95057091528234,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8482835,6073374.9
1715002200,39.58,40.23,39.03,40.11,37.56936008254566,37.237791741165765,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7583039,6153464.75
1715088600,39.7223,41.04,39.7223,40.54,38.16348806603653,37.53799249196888,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6400716,6256277.8
1715175000,39.96,40.35,39.01,39.03,38.33679045282922,37.67362953815353,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8598917,6172513.6
1715261400,29.92,31.5,29.55,30.42,36.753432362263375,37.014208671048664,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,69952996,9410228.35
1715347800,30.91,31.9795,30.56,31.45,35.6927458898107,36.508371519135146,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,21401885,10293046.55
1715607000,31.41,32.065,30.95,30.96,34.74619671184856,36.003974108304675,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,12431942,10562071.25
1715693400,30.83,32.25,30.83,31.66,34.12895736947885,35.60906737118607,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,10789999,10818341.9
1715779800,32.01,33.1271,31.55,33.01,33.905165895583075,35.37278851926006,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8683792,11037487.75
1715866200,33.01,33.775,32.68,32.76,33.67613271646646,35.13526229023642,0,0,0,29.55,47.2,,,,1,1,1,1,,,,8313469,11164118.6
1715952600,32.83,32.97,32.0606,32.9,33.52090617317317,34.932056627487654,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6429894,11181210.15
1716211800,32.88,33.6,32.84,33.59,33.53472493853853,34.81005147953423,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6406967,11136895.1
1716298200,33.1,33.25,32.2,32.55,33.33777995083082,34.604592254122025,0,0,0,29.55,47.2,,,,1,1,1,1,,,,9168892,11161161.85
1716384600,32.53,33.56,32.525,33.13,33.296223960664655,34.4705384128382,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6975840,11096802.05
1716471000,33.09,33.2,31.59,31.97,33.03097916853172,34.24321673894382,0,0,0,29.55,47.2,,,,1,1,1,1,,,,7602321,11113105.85
1716557400,31.88,32.69,31.84,32.67,32.95878333482538,34.100197035403475,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4441633,11147858.6
1716903000,32.69,33.355,32.3,32.96,32.9590266678603,33.996542759457704,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6491483,11184153.6
1716989400,32.63,33.305,32.31,33.11,32.98922133428824,33.91594796314337,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4354920,11237766.4
1717075800,32.92,33.34,32.695,33.15,33.02137706743059,33.846316330130335,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4067247,11148212.1
1717162200,33.5,34.1,33.07,33.62,33.141101653944474,33.825742118300305,0,0,0,29.55,47.2,,,,1,1,1,1,,,,9726492,11415263.95
1717421400,34,34.51,33.88,34.48,33.408881323155576,33.885220107545734,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6239849,11303114.65
1717507800,34.31,35.02,33.9,35,33.72710505852446,33.98656373413249,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6449454,11246435.4
1717594200,35.91,35.91,34.9,35.6,34.101684046819564,34.13323975830226,0,0,0,29.55,47.2,,,,1,1,1,1,,,,5451701,11198984.65
1717680600,35.4,36.12,35.3148,35.64,34.40934723745565,34.270217962092964,0,0,0,29.55,47.2,,,,1,1,1,1,,,,3674615,10952769.55
1717767000,35.27,36.07,35.18,35.63,34.65347778996452,34.39383451099361,0,0,0,29.55,47.2,,,,1,1,1,1,,,,5833400,7746789.75
1718026200,35.3,35.53,34.84,34.99,34.72078223197162,34.44803137363055,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4883884,6920889.7
1718112600,34.92,35.7,34.76,35.49,34.874625785577294,34.54275579420959,0,0,0,29.55,47.2,,,,1,1,1,1,,,,3826096,6490597.4
1718199000,36.47,36.605,35.875,36.03,35.10570062846183,34.67795981291781,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4725006,6187347.75
1718285400,37.05,37.3,35.38,35.52,35.18856050276947,34.754508920834375,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6325360,6069426.15
1718371800,35.32,35.79,34.885,35.1,35.170848402215576,34.785917200758526,0,0,0,29.55,47.2,,,,1,1,1,1,,,,5713608,5939433.1
1718631000,34.86,36.24,34.41,35.9,35.31667872177246,34.887197455235025,0,0,0,29.55,47.2,,,,1,1,1,1,,,,6858140,5960845.4
1718717400,35.9,36.13,35.505,35.9,35.43334297741797,34.979270413850024,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4973376,5889165.85
1718890200,35.87,36.04,35.35,35.86,35.518674381934375,35.05933673986366,0,0,0,29.55,47.2,,,,1,1,1,1,,,,4392470,5650344.75
1718976600,35.8,36.27,35.53,36.16,35.6469395055475,35.15939703623969,0,0,0,29.55,47.2,,,,1,1,1,1,,,,8012304,5702167.95
1719235800,35.99,36.34,34.895,35.19,35.555551604438,35.162179123854266,0,0,0,29.55,47.2,,,,1,1,1,1,,,,5627206,5603412.2
1719322200,35.25,35.44,34.62,35.43,35.5304412835504,35.18652647623115,0,0,0,29.55,47.2,,,,1,1,1,1,,,,5569449,5659803
1719408600,35.37,37.33,35.27,36.91,35.80635302684032,35.34320588748287,1,0,0,29.55,47.2,,,,2,1,1,1,1,,,8337749,5752116.3
1719495000,36.67,37.79,36.63,37.22,36.089082421472256,35.513823534075335,0,0,0,29.55,47.2,,,,2,1,1,1,,,,5181893,5793464.95
1719581400,37.13,37.5,36.97,37.21,36.3132659371778,35.668021394613945,0,0,0,29.55,47.2,,,,2,1,1,1,,,,7546038,5967404.5
1719840600,37.11,37.13,36.37,37.06,36.46261274974224,35.794564904194495,0,0,0,29.55,47.2,,,,2,1,1,1,,,,3638942,5663027
1719927000,36.75,37.76,36.47,37.14,36.598090199793795,35.91687718563136,0,0,0,29.55,47.2,,,,2,1,1,1,,,,4096644,5555866.75
1720013400,37.39,38.47,37.35,37.77,36.832472159835035,36.08534289602851,0,0,0,29.55,47.2,,,,2,1,1,1,,,,3947509,5430769.5
1720186200,37.66,38.7,37.46,38.68,37.20197772786803,36.32122081457137,0,0,0,29.55,47.2,,,,2,1,1,1,,,,4445726,5380470.75
1720445400,39,39.92,38.37,39.82,37.725582182294424,36.639291649610335,0,0,0,29.55,47.2,,,,2,1,1,1,,,,7844983,5588989.15
1720531800,39.91,39.99,39.005,39.39,38.05846574583554,36.88935604510031,0,0,0,29.55,47.2,,,,2,1,1,1,,,,5112994,5552968.85
1720618200,39.58,39.77,38.605,39.66,38.37877259666843,37.14123276827301,0,0,0,29.55,47.2,,,,2,1,1,1,,,,3863586,5501953.95
1720704600,39.63,39.89,38.43,38.52,38.40701807733475,37.26657524388455,0,0,0,29.55,47.2,,,,2,1,1,1,,,,4325061,5526902.2
1720791000,39.86,40.68,39.49,40.53,38.8316144618678,37.56325022171323,0,1,0,29.55,47.2,,,,3,1,1,1,,1,,8292145,5705259.15
1721050200,40.7,41.62,40.25,41.11,39.28729156949424,37.8856820197393,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6457385,5711860.4
1721136600,41.27,41.485,40.7,41.28,39.6858332555954,38.194256381581184,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4620516,5657205.8
1721223000,40.48,41.03,39.53,40,39.74866660447632,38.35841489234653,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5135329,5571065.25
1721309400,40.07,40.725,39.56,39.79,39.756933283581056,38.488558993042304,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3332829,5489037.9
1721395800,39.7,40.76,39.52,40.52,39.909546626864845,38.673235448220275,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4053912,5472110
1721655000,40.99,41.285,40.77,41,40.12763730149187,38.88475949838207,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3660874,5254538.5
1721741400,40.3,41.165,40.23,41.08,40.3181098411935,39.08432681671097,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4680139,5207185.15
1721827800,40.47,41.08,39.89,39.96,40.246487872954795,39.163933469737245,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3150361,5086230.75
1721914200,40.01,41.14,39.55,40.54,40.30519029836383,39.28903042703386,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3589795,4848833.05
1722000600,41,41.08,40.0002,40.51,40.34615223869107,39.40002766093987,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3194512,4749464
1722259800,40.95,41,40.2,40.57,40.39092179095285,39.50638878267261,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6316402,4687982.2
1722346200,40.75,41.389,40.67,41.03,40.51873743276228,39.644898893338734,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5584077,4785238.95
1722432600,41.49,42.04,41.04,41.52,40.718989946209824,39.81536263030794,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7762792,4968546.35
1722519000,40.09,41.04,37.34,38.85,40.34519195696786,39.72760239118904,0,0,0,29.55,47.2,,,,3,1,1,1,,,,15411281,5541734.95
1722605400,38.145,39.255,37.305,39.04,40.08415356557429,39.665093082899126,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7398291,5689363.2
1722864600,36.6,37.29,35.3,36.53,39.37332285245943,39.380084620817385,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13114046,5952816.35
1722951000,36.96,38.11,36.18,37.67,39.03265828196754,39.22462238256126,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9997878,6197060.55
1723037400,38.11,38.7,36.07,36.18,38.46212662557404,38.94783852960114,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6472068,6327484.65
1723123800,36.49,37.32,36.32,37.17,38.20370130045923,38.78621684509195,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6219718,6422217.5
1723210200,37.33,37.55,36.77,37.02,37.96696104036739,38.625651677356316,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4669686,6241094.55
1723469400,37.14,37.9,36.91,37.32,37.83756883229391,38.50695607032392,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5298449,6183147.75
1723555800,38.45,39.68,38.0501,38.75,38.02005506583513,38.52905097302175,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6551069,6279675.4
1723642200,38.86,39.19,38.645,39.09,38.234044052668104,38.58004633911068,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3691551,6207486.5
1723728600,39.68,40.62,39.22,40.5,38.687235242134484,38.75458758100971,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5084761,6295083.1
1723815000,40.3,41.17,40.24,40.59,39.067788193707585,38.92144325546337,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6136551,6399215.05
1724074200,40.54,40.87,39.72,40.86,39.42623055496607,39.09767568678488,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6661454,6549244.05
1724160600,40.5,40.74,39.72,40.54,39.64898444397286,39.22879607889535,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11753153,6902894.75
1724247000,40.68,43.49,40.67,43.35,40.38918755517829,39.60345098081395,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11870237,7338888.55
1724333400,43.45,44.03,43.14,43.36,40.98335004414263,39.944955437103594,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8955063,7607151.95
1724419800,43.6,44.425,43.28,44.16,41.61868003531411,40.328141306457816,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6266460,7760749.35
1724679000,44.05,44.48,43.71,43.94,42.08294402825128,40.656492096779836,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4192801,7654569.3
1724765400,43.27,44.22,43.09,44.16,42.49835522260103,40.974992815254396,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5312048,7640967.85
1724851800,44.16,44.51,43.73,44.13,42.82468417808082,41.261811650231266,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4182658,7461961.15
1724938200,44.45,44.85,43.445,43.57,42.973747342464655,41.4716469547557,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4613839,6922089.05
1725024600,43.72,44.49,43.59,43.99,43.17699787397172,41.700588140686996,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5261596,6815254.3
1725370200,43.88,44.03,42.485,42.92,43.125598299177376,41.81144376426091,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5256657,6422384.85
1725456600,42.78,43.88,42.61,43.26,43.1524786393419,41.943130694782646,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3111890,6078085.45
1725543000,43.06,43.8,43.02,43.71,43.26398291147352,42.10375517707513,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3008246,5904894.35
1725629400,44.8,44.96,42.325,43.64,43.339186329178816,42.24341379734103,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6198955,5903856.2
1725888600,44.12,45,43.195,43.62,43.395349063343055,42.368557997582755,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6759306,6008337.2
1725975000,43.83,44.9,43.645,44.9,43.69627925067444,42.598689088711595,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4463806,5966605.05
1726061400,44.37,45.07,43.84,44.99,43.95502340053955,42.81608098973781,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6618571,5969980.15
1726147800,45.01,46,44.53,45.41,44.24601872043164,43.05189180885256,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5292237,6050014.45
1726234200,45.44,46.12,45.28,45.87,44.57081497634531,43.30808346259324,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4713434,6031448.1
1726493400,45.82,47.495,45.64,46.24,44.90465198107625,43.57462132963022,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8226591,6135950.1
1726579800,46.42,46.98,45.52,45.74,45.071721584861,43.77147393602747,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5190928,6062423.8
1726666200,45.75,46.14,45.11,45.28,45.1133772678888,43.90861266911588,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6325447,5791038.5
1726752600,46.15,46.845,45.66,46.3,45.35070181431104,44.126011517378075,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7080337,5551543.5
1726839000,45.99,46.56,45.54,46.03,45.48656145144883,44.29910137943461,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7791371,5493358.9
1727098200,46.26,46.44,45.1,45.53,45.495249161159066,44.41100125403146,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9134790,5636775.4
1727184600,45.31,47.21,45.17,47.11,45.81819932892725,44.65636477639224,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9528658,5903568.25
1727271000,47.45,48.43,47.26,47.64,46.1825594631418,44.92760434217476,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7828352,6029383.45
1727357400,47.81,47.93,44.6101,44.87,45.92004757051344,44.922367583795236,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7965950,6218548.05
1727443800,44.63,45.05,43.76,44.18,45.572038056410754,44.85487962163203,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6093694,6292540.8
1727703000,44.08,44.64,43.9,44.26,45.309630445128604,44.80079965602912,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4187374,6238829.7
1727789400,44.38,44.46,42.86,43.53,44.95370435610288,44.685272414571926,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4922720,6222132.85
1727875800,43.32,43.85,42.88,43.39,44.640963484882306,44.56752037688357,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6515335,6392305.1
1727962200,43.01,43.32,41.81,42.18,44.148770787905846,44.35047306989416,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7790190,6631402.3
1728048600,42.64,42.702,40.88,41.99,43.71701663032468,44.13588460899469,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8199502,6731429.65
1728307800,41.81,41.94,41.27,41.39,43.25161330425974,43.886258735449715,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6662791,6726603.9
1728394200,37.65,40.52,37.5,40.51,42.70329064340779,43.579326123136106,0,0,0,29.55,47.2,,,,3,1,1,1,,,,30320584,8019442.8
1728480600,40.61,42.365,40.5601,41.74,42.51063251472623,43.41211465739646,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10691274,8223077.95
1728567000,41.35,42.13,41.2096,41.4,42.28850601178099,43.229195143087686,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6463105,8281621.35
1728653400,41.32,41.65,41.1,41.6,42.15080480942479,43.08108649371608,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4436464,8267772.85
1728912600,41.66,41.72,39.93,40.79,41.878643847539834,42.87280590337825,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7192131,8216049.85
1728999000,40.95,41.3875,40.39,40.76,41.65491507803187,42.68073263943477,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6115309,8262268.9
1729085400,40.735,41.71,40.515,41.39,41.6019320624255,42.56339330857707,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5360569,8214025
1729171800,41.68,41.75,39.83,39.86,41.2535456499404,42.31763028052461,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5973375,8158676.9
1729258200,39.99,40.155,39.3,39.93,40.98883651995232,42.1005729822951,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5751502,8056683.45
1729517400,39.5,40.37,39.46,40.31,40.85306921596186,41.93779362026827,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4626917,7831289.8
1729603800,40.84,41.66,40.57,41.29,40.940455372769485,41.87890329115297,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6027097,7656211.75
1729690200,42.4,43,41.125,41.16,40.98436429821559,41.8135484465027,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5882382,7558913.25
1729776600,41.43,41.94,41.17,41.78,41.14349143857247,41.810498587729725,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4923055,7406768.5
1729863000,42.14,42.495,41.94,42.14,41.34279315085797,41.84045326157248,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7142449,7459206.25
1730122200,42.59,43.145,42.18,42.3,41.534234520686375,41.88223023779316,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5830532,7541364.15
1730208600,42.145,42.96,41.5,42.61,41.7493876165491,41.94839112526651,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5487389,7569597.6
1730295000,42.72,43.54,42.36,43.14,42.02751009323928,42.05671920478774,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6682811,7577971.4
1730381400,51.12,52.65,48,51.72,43.96600807459142,42.93519927707976,0,0,0,29.55,47.2,,,,3,1,1,1,,,,37475785,9062251.15
1730467800,51.11,52.07,50.66,51.44,45.46080645967314,43.70836297916342,0,0,0,29.55,47.2,,,,3,1,1,1,,,,12925147,9298533.4
1730730600,52.74,53.07,49.97,50,46.36864516773851,44.280329981057655,0,0,0,29.55,47.2,,,,3,1,1,1,,,,19491439,9939965.8
1730817000,49.92,51.6099,49.61,51.18,47.33091613419081,44.90757271005241,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10265805,8937226.85
1730903400,51.99,53,50.85,52.9,48.444732907352645,45.634157009138555,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8570916,8831208.95
1730989800,52.88,53.66,51.8501,53.11,49.37778632588211,46.313779099216866,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7974557,8906781.55
1731076200,52.88,54.07,52.17,52.4,49.98222906070569,46.86707190837897,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8165613,9093239
1731335400,52.45,55.1,52.38,54.56,50.89778324856455,47.566429007617245,0,0,0,29.55,47.2,,,,3,1,1,1,,,,12354532,9351359.05
1731421800,54.15,55.09,54.1,54.38,51.59422659885164,48.185844552379315,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10280627,9559624.95
1731508200,54.45,54.65,52.91,53.14,51.903381279081316,48.636222320344835,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8333890,9708291
1731594600,52.37,53.57,51.82,52.73,52.06870502326505,49.008383927586216,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6913566,9755300.55
1731681000,52.5,52.53,50.68,50.73,51.80096401861204,49.16489447962383,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9122580,9923854.45
1731940200,51,51.25,50.21,51.03,51.64677121488963,49.334449526930754,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14484486,10416732.9
1732026600,50.53,53.16,50.53,52.24,51.765416971911705,49.59859047902796,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9487447,10589750.4
1732113000,52.29,52.32,50.6,51.52,51.71633357752936,49.7732640718436,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13117623,10951512.45
1732199400,51.035,51.4,48.1,49.35,51.24306686202349,49.734785519857816,0,0,0,29.55,47.2,,,,3,1,1,1,,,,15731639,11491941.65
1732285800,49.28,50.3759,48.61,49.38,50.87045348961879,49.702532290779835,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6826557,11476147.05
1732545000,49.13,49.49,47.95,49.16,50.52836279169503,49.65321117343621,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9519130,11660576.95
1732631400,49.18,50.01,48.93,49.06,50.23469023335603,49.59928288494201,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6919336,11732174.3
1732717800,49.09,50.545,48.61,49.37,50.06175218668482,49.57843898631092,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5617883,11678927.9
1732890600,49.81,50.73,49.68,50.13,50.075401749347854,49.62858089664629,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3629228,9986600.05
1733149800,50.99,52.65,50.94,52.16,50.492321399478286,49.85870990604208,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8231654,9751925.4
1733236200,51.76,53.63,51.63,53.53,51.09985711958263,50.192463550947345,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6239366,9089321.75
1733322600,53.92,54.61,53.36,54.54,51.787885695666105,50.58769413722486,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5883503,8870206.65
1733409000,54.94,59.14,54.73,58.94,53.21830855653288,51.34699467020442,0,0,0,29.55,47.2,,,,3,1,1,1,,,,21008695,9492095.6
1733495400,58.87,59.8,57.76,59.31,54.436646845226306,52.07090424564038,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8964106,9541573.05
1733754600,59.22,59.22,55.6104,56.93,54.93531747618105,52.51264022330943,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8585134,9562549.1
1733841000,56.91,57.41,55.65,56.26,55.20025398094484,52.85330929391767,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5276999,9208672.45
