time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1749475800,186.12,192.6,183.95,184.85,182.24618699771557,187.0815721910273,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1284390,1154436.6
1749562200,188.45,190.63,185.5977,189.38,183.67294959817247,187.29052017366118,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1227858,1098400.95
1749648600,191.5,193.3138,178.98,178.98,182.73435967853797,186.535018339692,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1779788,1138952.1
1749735000,177.6,179.5,173.1601,176.87,181.56148774283037,185.6563803088109,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,3606062,1261529.35
1749821400,211,221.88,187.2567,189.12,183.0731901942643,185.9712548261917,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,6802617,1564421.5
1750080600,192.57,195.1999,184.42,189.29,184.31655215541144,186.27295893290156,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,2359155,1622231.35
1750167000,187,189.86,181.33,182.69,183.99124172432914,185.94723539354686,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1359226,1632121.8
1750253400,182.37,196.26,182.1366,189.1,185.01299337946332,186.23385035776988,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1644135,1670263.6
1750426200,193.03,195.1499,186.17,188.85,185.78039470357066,186.47168214342716,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,912256,1670523.7
1750685400,186.99,187.2,178.8,186.22,185.86831576285653,186.44880194857015,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1153393,1654009.75
1750771800,184,188.73,181.35,184.02,185.49865261028523,186.22800177142742,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1364388,1675413.6
1750858200,186,188.5999,182.74,186.95,185.7889220882282,186.29363797402493,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,918321,1671816.15
1750944600,188.4,194.085,185.27,193.04,187.23913767058255,186.90694361274993,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,939811,1690369.7
1751031000,194,198.8,188.99,190.83,187.95731013646605,187.26358510249995,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1359143,1712412.8
1751290200,192.62,193.3499,188.2365,189.01,188.16784810917284,187.42235009318176,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,650105,1705242.65
1751376600,187.65,209.34,187.45,198.97,190.32827848733828,188.47213644834704,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1561568,1679615.85
1751463000,200,212.33,197.73,205.8,193.42262278987062,190.04739677122458,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,2127309,1730399.55
1751549400,205.7,209.0499,203.84,207.04,196.1460982318965,191.59217888293145,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,579176,1716398.15
1751895000,204.83,206.59,196.7532,198.38,196.5928785855172,192.20925352993768,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1010033,1684466.7
1751981400,198.99,202.59,192.82,199.62,197.19830286841378,192.8829577544888,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,906495,1677261.45
1752067800,202,205,198.66,203.27,198.41264229473103,193.82723432226257,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,802657,1653174.8
1752154200,204.95,217.6,203.27,213.45,201.42011383578483,195.61112211114778,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1185361,1651049.95
1752240600,209.59,211.2399,206.77,207.52,202.64009106862787,196.69374737377072,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,807984,1602459.75
1752499800,207,207.71,200.31,202.91,202.6940728549023,197.25886124888248,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,829126,1463612.95
1752586200,204.15,205.21,186.7,187.54,199.66325828392183,196.37532840807498,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1762812,1211622.7
1752672600,188,190.44,181.0301,188.32,197.39460662713748,195.6430258255227,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1395937,1163461.8
1752759000,190.24,199,188.705,196.76,197.26768530170997,195.74456893229336,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1494905,1170245.75
1752845400,199.1,199.8,193.65,195.49,196.912148241368,195.72142630208486,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,678698,1121973.9
1753104600,199.15,199.15,192.44,194.67,196.4637185930944,195.62584209280442,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,738428,1113282.5
1753191000,196.02,213.66,194.695,212.79,199.7289748744755,197.18622008436765,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1925813,1151903.5
1753277400,215.2,223.54,215.2,221,203.98317989958042,199.35110916760695,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1280430,1147705.6
1753363800,218.45,224.22,211.75,212.74,205.73454391966433,200.56828106146085,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,901288,1146853.95
1753450200,213.16,215.353,208.57,213.8,207.34763513573148,201.77116460132805,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,749765,1137351.65
1753709400,217.79,222.49,212,218.17,209.51210810858518,203.26196781938913,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,825124,1110650.7
1753795800,216.55,219.55,210.18,211.53,209.91568648686814,204.01360710853558,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,730656,1114678.25
1753882200,214.79,216.72,205.08,207.72,209.4765491894945,204.35055191685052,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,862801,1079739.9
1753968600,206,209.04,203.035,205.62,208.7052393515956,204.46595628804593,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,762535,1011501.2
1754055000,199.86,204.14,191.5901,200.76,207.11619148127647,204.12905117095085,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1315081,1048296.45
1754314200,208.5,220.92,207.41,216.89,209.07095318502118,205.28913742813714,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1454192,1070504.4
1754400600,217.68,221,212.1901,217.99,210.85476254801694,206.4437612983065,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,855363,1067947.8
1754487000,217.33,220.61,212.77,213.02,211.28781003841354,207.04160118027863,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,591144,1057372.15
1754573400,223.085,229.85,208.2,213.06,211.64224803073083,207.58872834570784,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1390300,1067619.1
1754659800,214.35,216,211.67,215.04,212.32179842458467,208.26611667791622,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,613917,1057915.75
1754919000,215,219,213.65,214.92,212.84143873966772,208.871015161742,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,804469,1056682.9
1755005400,218.45,238.09,217.505,237.29,217.73115099173418,211.45455923794728,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1590860,1048085.3
1755091800,239,248.38,233.89,245.68,223.32092079338736,214.56596294358843,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1386811,1047629
1755178200,236.05,237,229.17,235.1,225.6767366347099,216.4326935850804,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1146033,1030185.4
1755264600,237,240,233.34,233.76,227.2933893077679,218.00790325916398,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,552489,1023874.95
1755523800,233.47,235.3186,228.69,229.21,227.67671144621434,219.02627569014908,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,690856,1021496.35
1755610200,233.14,240.9599,228.1,231.53,228.44736915697146,220.16297790013553,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,839064,967158.9
1755696600,228.375,228.375,213.76,216.61,226.07989532557718,219.83997990921412,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1422427,974258.75
1755783000,212.89,219.135,210.5,218.79,224.62191626046175,219.74452719019465,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,919099,975149.3
1755869400,222.46,245.25,219.8,243.71,228.4395330083694,221.9232065365406,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1819037,1028612.9
1756128600,225.54,233.45,219.2601,230.72,228.89562640669553,222.72291503321873,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1956731,1085193.25
1756215000,229.66,233.99,218.31,221.19,227.35450112535642,222.58355912110792,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1072963,1102308.6
1756301400,224.94,231.9114,222.04,228,227.48360090028513,223.07596283737084,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1049953,1111666.2
1756387800,231.69,233.8,226,229.22,227.8308807202281,223.63451167033713,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,586443,1102861.6
1756474200,228.7,230.6999,224.56,225.67,227.39870457618247,223.81955606394285,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,586859,1066450.5
1756819800,218.885,223.9,218,221.72,226.26296366094599,223.62868733085713,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,612436,1024362.7
1756906200,220,224.03,217.67,221.22,225.2543709287568,223.40971575532467,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,731689,1018179
1756992600,220.84,235.84,219.635,235.24,227.25149674300545,224.48519614120426,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1022063,1039724.95
1757079000,248.7,257,246.375,251,232.00119739440436,226.89563285564023,1,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,1,,,1656257,1053022.8
1757338200,252.31,253.05,237.6,240.99,233.7989579155235,228.17693895967292,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1198439,1082248.9
1757424600,240.04,240.375,228.51,232.98,233.63516633241878,228.61358087242994,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1005305,1092290.7
1757511000,236.1,238,226.89,228.93,232.69413306593503,228.64234624766357,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,867900,1056142.7
1757597400,231.12,232.4376,226.25,228.12,231.77930645274802,228.5948602251487,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,3101722,1141888.25
1757683800,218.18,232,214.915,217.62,228.94744516219842,227.59714565922607,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,4111677,1290170.45
1757943000,218.7,226.63,215.51,222.83,227.72395612975873,227.1637687811146,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,987076,1311899.8
1758029400,223,231.35,219,230.7,228.31916490380698,227.48524434646782,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1008208,1327767.4
1758115800,233.31,248.44,229.49,229.51,228.55733192304558,227.6693130422435,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1407761,1356202.25
1758202200,230.41,234.35,225,233.46,229.53786553843648,228.19573912931227,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1012021,1335681.95
1758288600,234.12,237,224.67,224.7,228.5702924307492,227.87794466301116,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1198586,1349656.3
1758547800,221.16,223.38,217.6464,217.79,226.41423394459935,226.9608587845556,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1022080,1309808.45
1758634200,218.98,224.6844,216.34,218.44,224.81938715567946,226.1862352586869,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,858960,1254919.9
1758720600,218.44,221.7099,212.57,212.62,222.37950972454357,224.95294114426082,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,998752,1251209.35
1758807000,207.52,216.69,205.45,211.3,220.16360777963484,223.71176467660075,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1118478,1254635.6
1758893400,208.95,214.54,201.11,202.5,216.63088622370788,221.78342243327342,0,0,0,123.03,457.26,658.51,744.56,,2,1,1,1,,,,1582117,1304419.3
1759152600,200.63,202.02,191.571,197.84,212.8727089789663,219.6067476666122,0,0,1,123.03,457.26,658.51,744.56,,1,1,1,1,,,1,1479989,1349075.8
1759239000,204.05,207.68,197.7,203.16,210.93016718317304,218.11158878782928,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1008648,1368886.4
1759325400,202.61,204.0146,195.69,200.8,208.90413374653843,216.5378079889357,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,683849,1366494.4
1759411800,197,205.95,196.1,203.79,207.88130699723075,215.3789163535779,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,673769,1349079.7
1759498200,207.01,212.36,205.84,207.5,207.8050455977846,214.66265123052537,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,833627,1307948.2
1759757400,209.28,209.9999,199.72,200,206.24403647822768,213.32968293684124,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,878481,1291950.3
1759843800,201.68,201.68,195.179,196.44,204.28322918258215,211.7942572153102,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,672279,1275299
1759930200,196.67,200.34,194.06,199.26,203.27858334606572,210.65477928664563,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,549259,1259366.95
1760016600,198.15,199.4999,184.645,185.31,199.68486667685258,208.35070844240514,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1519490,1180255.35
1760103000,185.48,186.075,171.22,173.37,194.42189334148208,205.17064403855014,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1748436,1062093.3
1760362200,178.12,183.17,175.9801,181.56,191.84951467318567,203.0242218532274,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1292415,1077360.25
1760448600,176.8,186.105,175.29,183.14,190.10761173854854,201.2165653211158,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,861216,1070010.65
1760535000,184,186.29,176.52,176.56,187.39808939083883,198.97505938283254,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,797022,1039473.7
1760621400,180.36,180.36,172.56,176.16,185.15047151267106,196.90096307530231,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,721898,1024967.55
1760707800,175.67,176.42,172.12,174.27,182.97437721013685,194.84360279572937,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,693097,999693.1
1760967000,176.6,180.075,175.3631,179.68,182.31550176810947,193.46509345066306,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,855557,991366.95
1761053400,178.1,186.75,176.3901,185.7,182.99240141448757,192.75917586423915,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,920757,994456.8
1761139800,183.47,184.95,175,178.81,182.15592113159005,191.49106896749015,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,869241,987981.25
1761226200,178.8,182.4999,175.74,180.59,181.84273690527203,190.5000626977183,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,558242,959969.45
1761312600,185,186.4999,180.225,180.96,181.66618952421763,189.63278427065302,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,677786,914752.9
1761571800,184.5,191.39,184.21,188.23,182.9789516193741,189.50525842786638,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,961859,888846.4
1761658200,193.875,202.4,188.72,193.25,185.03316129549927,189.84568947987853,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1538615,915344.75
1761744600,189.66,193.8399,183.45,184.31,184.8885290363994,189.34244498170776,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,759876,919146.1
1761831000,181.26,182.52,175.18,175.45,183.00082322911953,188.07949543791614,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,869535,928934.4
1761917400,175.67,176.6498,171.05,172.49,180.89865858329563,186.66226857992376,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,811374,927821.75
1762180200,169.43,171.8899,167.5,170.07,178.7329268666365,185.15388052720343,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,835746,925685
1762266600,168,169,163.03,163.71,175.7283414933092,183.2044368429122,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,797635,931952.8
1762353000,164.45,173.85,161.01,166.19,173.82067319464736,181.6576698571929,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1267613,967870.5
1762439400,163.9,166.49,156.67,158.06,170.66853855571787,179.51242714290262,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1005961,942194.05
1762525800,155.72,163.61,155.5091,162.18,168.9708308445743,177.9367519480933,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,930012,901272.85
1762785000,163.87,164.9,155.6,157.77,166.73066467565943,176.103410861903,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,898945,881599.35
1762871400,158.27,167.6,156,162.18,165.82053174052754,174.83764623809364,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,954707,886273.9
1762957800,163.84,166.3799,159.66,161.02,164.86042539242203,173.58149658008512,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,538176,873331.6
1763044200,161.03,165.0079,157.5,158.32,163.55234031393763,172.19408780007737,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,714503,872961.85
1763130600,155.16,156.05,148,149.41,160.7238722511501,170.12280709097942,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1163331,896473.55
1763389800,148.93,149.9079,140.88,142.5,157.0790978009201,167.6116428099813,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1043665,905878.95
1763476200,139.89,145.05,139.0001,141.55,153.97327824073608,165.24240255452847,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,931125,906397.35
1763562600,142.86,151.4199,141.01,146.75,152.52862259258887,163.56127504957132,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1111780,918524.3
1763649000,148.17,150.6999,139.01,139.54,149.9308980740711,161.37752277233756,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1002923,940758.35
1763735400,140.81,154.84,140.78,153.08,150.5607184592569,160.62320252030688,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,1403510,977044.55
1763994600,153.5,154.17,148.5001,149.48,150.3445747674055,159.6101841093699,0,0,0,123.03,457.26,658.51,744.56,,1,1,1,1,,,,922470,975075.1
1764081000,152.52,162.37,150.04,159.61,152.19765981392442,159.61016737215445,0,0,0,139.0001,257,,,,1,1,1,1,,,,963372,946312.95
1764167400,159.9,164.4,159.275,159.44,153.64612785113954,159.5946976110495,0,0,0,139.0001,257,,,,1,1,1,1,,,,729323,944785.3
1764340200,158.28,159.315,155.805,157.59,154.43490228091164,159.41245237368136,0,0,0,139.0001,257,,,,1,1,1,1,,,,419642,922290.65
1764599400,155.09,163.79,153.17,160.68,155.6839218247293,159.52768397607397,0,0,0,139.0001,257,,,,1,1,1,1,,,,981757,930809.8
1764685800,161.06,162,156.02,157.02,155.95113745978344,159.29971270552178,0,0,0,139.0001,257,,,,1,1,1,1,,,,777321,927888.55
1764772200,156.33,164.66,156.33,162.31,157.22290996782675,159.57337518683798,0,0,0,139.0001,257,,,,1,1,1,1,,,,713230,923668.3
1764858600,165.12,165.12,158.08,159.94,157.7663279742614,159.60670471530725,0,0,0,139.0001,257,,,,1,1,1,1,,,,569539,888764.6
1764945000,161.77,166.52,159.5901,161.06,158.42506237940913,159.73882246846114,0,0,0,139.0001,257,,,,1,1,1,1,,,,643547,870643.9
1765204200,162.25,164.28,154.42,155.68,157.8760499035273,159.36983860769195,0,0,0,139.0001,257,,,,1,1,1,1,,,,981120,873199.3
1765290600,154,161,154,158.03,157.90683992282183,159.24803509790178,0,0,0,139.0001,257,,,,1,1,1,1,,,,816257,869064.9
1765377000,157,161.51,152.22,157.22,157.76947193825745,159.0636682708198,0,0,0,139.0001,257,,,,1,1,1,1,,,,1240899,883374.5
1765463400,158.96,162,151.705,153.31,156.87757755060596,158.5406075189271,0,0,0,139.0001,257,,,,1,1,1,1,,,,2657959,989363.65
1765549800,161.75,173.78,158,162.01,157.90406204048477,158.85600683538826,0,0,0,139.0001,257,,,,1,1,1,1,,,,3588416,1133059.3
1765809000,165,165.87,159.74,163.67,159.05724963238782,159.2936425776257,0,0,0,139.0001,257,,,,1,1,1,1,,,,1212522,1135518.85
1765895400,165.32,175.7,163.0001,167.59,160.76379970591026,160.04785688875063,0,0,0,139.0001,257,,,,1,1,1,1,,,,2030327,1184851.95
1765981800,167.66,171.71,163.92,170.44,162.6990397647282,160.99259717159148,0,0,0,139.0001,257,,,,1,1,1,1,,,,1100029,1193297.15
1766068200,176.25,181.72,170,172.63,164.68523181178256,162.050542883265,0,0,0,139.0001,257,,,,1,1,1,1,,,,1247875,1200101.9
1766154600,171.19,174.3,168,170.98,165.94418544942604,162.8623117120591,0,0,0,139.0001,257,,,,1,1,1,1,,,,1021818,1201046.65
1766413800,172.21,179.61,171.07,179.49,168.65334835954084,164.37391973823554,0,0,0,139.0001,257,,,,1,1,1,1,,,,979401,1179841.2
1766500200,179.41,183.205,173.87,182.37,171.3966786876327,166.00992703475958,0,0,0,139.0001,257,,,,1,1,1,1,,,,909268,1179181.1
1766586600,181.09,186.18,180.99,182.98,173.71334295010615,167.55266094069054,0,0,0,139.0001,257,,,,1,1,1,1,,,,406843,1151354.65
1766759400,183.8,186.32,181.95,185.65,176.10067436008492,169.19787358244594,0,0,0,139.0001,257,,,,1,1,1,1,,,,656141,1147695.55
1767018600,183.64,189.675,182.0001,184.63,177.80653948806793,170.60079416585995,0,0,0,139.0001,257,,,,1,1,1,1,,,,892493,1171338.1
1767105000,183.05,184.72,181.0001,181.93,178.63123159045435,171.6307219689636,0,0,0,139.0001,257,,,,1,1,1,1,,,,543247,1149412.6
1767191400,180.14,182.64,178.61,179.15,178.73498527236347,172.31429269905783,0,0,0,139.0001,257,,,,1,1,1,1,,,,493429,1135218
1767364200,191.55,198.4999,187.8,193.41,181.6699882178908,174.23208427187075,1,0,0,139.0001,257,,,,2,1,1,1,1,,,1973626,1198237.8
1767623400,190.33,205.4999,190,197.21,184.77799057431264,176.3209857017007,0,0,0,139.0001,257,,,,2,1,1,1,,,,1434985,1241510.1
1767709800,196.87,213.97,196.0501,210.2,189.86239245945012,179.40089609245518,0,1,0,139.0001,257,,,,3,1,1,1,,1,,1381504,1278407.95
1767796200,213.45,217.61,202.9,206.5,193.1899139675601,181.86445099314108,0,0,0,139.0001,257,,,,3,1,1,1,,,,1244321,1291568
1767882600,204.47,222,202.2201,214.94,197.5399311740481,184.8713190846737,0,0,0,139.0001,257,,,,3,1,1,1,,,,1657536,1333631.95
1767969000,218.38,222.275,204.47,219,201.83194493923847,187.97392644061244,0,0,0,139.0001,257,,,,3,1,1,1,,,,1619111,1352542.55
1768228200,215.69,220.7822,211.1101,218.18,205.10155595139076,190.7199331278295,0,0,0,139.0001,257,,,,3,1,1,1,,,,699231,1254606.15
1768314600,218.72,223.48,215.61,222.74,208.6292447611126,193.63084829802682,0,0,0,139.0001,257,,,,3,1,1,1,,,,755243,1112947.5
1768401000,217.94,230.11,216.21,217.24,210.3513958088901,195.777134816388,0,0,0,139.0001,257,,,,3,1,1,1,,,,1063855,1105514.15
1768487400,218.65,227,218.0101,223.58,212.99711664711208,198.3046680148982,0,0,0,139.0001,257,,,,3,1,1,1,,,,873673,1047681.45
1768573800,224.81,233.82,222,232.9,216.97769331768967,201.449698195362,0,0,0,139.0001,257,,,,3,1,1,1,,,,1151125,1050236.25
