time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1749648600,17.44,17.71,16.17,16.53,17.071019485240818,15.580221288525193,0,0,0,5.77,11.95,,,,3,1,1,1,,,,86552097,109936151.95
1749735000,16.59,17,15.77,15.88,16.832815588192656,15.607473898659267,0,0,0,5.77,11.95,,,,3,1,1,1,,,,49982450,108223448.9
1749821400,15.34,15.66,14.84,15.17,16.500252470554123,15.567703544235696,0,0,0,5.77,11.95,,,,3,1,1,1,,,,41618731,104657443
1750080600,15.5,16.79,15.46,16,16.4002019764433,15.607003222032452,0,0,0,5.77,11.95,,,,3,1,1,1,,,,59371520,102002331.25
1750167000,15.99,16.1,15.02,15.55,16.23016158115464,15.601821110938593,0,0,0,5.77,11.95,,,,3,1,1,1,,,,39546578,98305849.15
1750253400,15.74,16.25,15.19,15.71,16.126129264923712,15.611655555398722,0,0,0,5.77,11.95,,,,3,1,1,1,,,,52611096,85495394.15
1750426200,15.97,16.145,15.48,15.65,16.03090341193897,15.615141413998838,0,0,0,5.77,11.95,,,,3,1,1,1,,,,55758444,77058722.4
1750685400,15.02,15.35,14.2116,14.94,15.812722729551174,15.553764921817125,0,0,0,5.77,11.95,,,,3,1,1,1,,,,46541766,67220175.5
1750771800,15.28,15.36,14.7,14.97,15.644178183640939,15.500695383470113,0,0,0,5.77,11.95,,,,3,1,1,1,,,,33442485,61448707.15
1750858200,15.08,15.44,14.16,14.18,15.35134254691275,15.380632166791012,0,0,0,5.77,11.95,,,,3,1,1,1,,,,30993682,57309284.9
1750944600,14.17,14.415,13.95,14.06,15.0930740375302,15.260574697082738,0,0,0,5.77,11.95,,,,3,1,1,1,,,,38744616,56131596
1751031000,14.1,14.4,13.57,14.02,14.878459230024161,15.147795179166126,0,0,0,5.77,11.95,,,,3,1,1,1,,,,62783379,55902658.7
1751290200,14.12,14.77,13.83,14.64,14.830767384019328,15.101631981060114,0,0,0,5.77,11.95,,,,3,1,1,1,,,,38372521,54385758.7
1751376600,15.2,15.3199,14.29,14.82,14.828613907215463,15.076029073691013,0,0,0,5.77,11.95,,,,3,1,1,1,,,,54151519,53847314.25
1751463000,15.125,16.08,14.76,15.98,15.05889112577237,15.158208248810011,0,0,0,5.77,11.95,,,,3,1,1,1,,,,62915396,53983264.3
1751549400,16.21,16.83,16.105,16.79,15.405112900617896,15.306552953463646,0,0,0,5.77,11.95,,,,3,1,1,1,,,,29876920,52660091.15
1751895000,16.71,17.17,15.936,16.76,15.676090320494318,15.43868450314877,0,0,0,5.77,11.95,,,,3,1,1,1,,,,35884392,51145538.25
1751981400,16.99,17.54,15.96,15.99,15.738872256395455,15.48880409377161,0,0,0,5.77,11.95,,,,3,1,1,1,,,,37366711,48882972.3
1752067800,16.3689,17.06,15.69,16.39,15.869097805116365,15.570730994337827,0,0,0,5.77,11.95,,,,3,1,1,1,,,,39291356,47995327.45
1752154200,16.375,16.6,15.93,16.01,15.897278244093092,15.610664540307116,0,0,0,5.77,11.95,,,,3,1,1,1,,,,28329995,46206782.7
1752240600,15.86,16.05,14.76,14.81,15.679822595274475,15.53787685482465,0,0,0,5.77,11.95,,,,3,1,1,1,,,,30063513,43382353.5
1752499800,15.08,15.88,14.89,15.83,15.70985807621958,15.564433504386047,0,0,0,5.77,11.95,,,,3,1,1,1,,,,28069694,42286715.7
1752586200,15.91,16.27,15.51,16.15,15.797886460975665,15.617666822169133,0,0,0,5.77,11.95,,,,3,1,1,1,,,,31591745,41785366.4
1752672600,16.3,16.98,15.72,16.91,16.020309168780532,15.735151656517393,0,0,0,5.77,11.95,,,,3,1,1,1,,,,51385889,41386084.85
1752759000,17.18,19.53,17.1,19.24,16.664247335024424,16.05377423319763,0,0,0,5.77,11.95,,,,3,1,1,1,,,,101936740,44505592.95
1752845400,18.85,19.07,17.88,18.89,17.10939786801954,16.31161293927057,0,0,0,5.77,11.95,,,,3,1,1,1,,,,52081832,44479129.75
1753104600,19.4487,20.56,18.37,18.39,17.36551829441563,16.5005572175187,0,0,0,5.77,11.95,,,,3,1,1,1,,,,81623633,45772389.2
1753191000,18.38,18.38,16.78,17.59,17.410414635532504,16.599597470471547,0,0,0,5.77,11.95,,,,3,1,1,1,,,,43194545,45605028.15
1753277400,18.3,20.47,18.06,20.3,17.988331708426003,16.93599770042868,0,0,0,5.77,11.95,,,,3,1,1,1,,,,77379082,47801858
1753363800,19.64,20.47,19.41,19.76,18.342665366740803,17.19272518220789,0,0,0,5.77,11.95,,,,3,1,1,1,,,,49987890,48751568.4
1753450200,19.7,19.75,18.73,18.87,18.448132293392643,17.345204711098084,0,0,0,5.77,11.95,,,,3,1,1,1,,,,31470163,48387845.75
1753709400,19.3,19.44,17.81,18.35,18.428505834714116,17.436549737361894,0,0,0,5.77,11.95,,,,3,1,1,1,,,,34377585,46967556.05
1753795800,18.82,19.24,17.64,17.67,18.276804667771295,17.457772488510813,0,0,0,5.77,11.95,,,,3,1,1,1,,,,30090958,46553477.9
1753882200,17.92,18.465,16.77,17.06,18.033443734217034,17.421611353191647,0,0,0,5.77,11.95,,,,3,1,1,1,,,,37283168,45710060.35
1753968600,17.61,18.5882,17.19,17.19,17.864754987373626,17.40055577562877,0,0,0,5.77,11.95,,,,3,1,1,1,,,,37839187,44456249.9
1754055000,16.51,17.0399,16.11,16.38,17.567803989898902,17.30777797784434,0,0,0,5.77,11.95,,,,3,1,1,1,,,,31626288,44543718.3
1754314200,16.76,17.42,16.35,17.18,17.49024319191912,17.29616179804031,0,0,0,5.77,11.95,,,,3,1,1,1,,,,33087323,44403864.85
1754400600,17.72,19.17,17.49,18.3,17.652194553535296,17.387419816400282,0,0,0,5.77,11.95,,,,3,1,1,1,,,,58268219,45448940.25
1754487000,18.56,18.61,17.41,17.58,17.637755642828235,17.404927105818437,0,0,0,5.77,11.95,,,,3,1,1,1,,,,38888470,45428795.95
1754573400,17,17.92,16.56,17.17,17.54420451426259,17.38357009619858,0,0,0,5.77,11.95,,,,3,1,1,1,,,,65506204,47287606.4
1754659800,17.13,17.77,16.565,16.9,17.415363611410072,17.339609178362345,0,0,0,5.77,11.95,,,,3,1,1,1,,,,44645991,48016730.3
1754919000,17,18.2,16.8101,17.37,17.40629088912806,17.342371980329403,0,0,0,5.77,11.95,,,,3,1,1,1,,,,43714744,48798982.8
1755005400,17.47,18.59,16.94,18.51,17.627032711302448,17.448519982117638,0,0,0,5.77,11.95,,,,3,1,1,1,,,,47375247,49588157.9
1755091800,18.65,19.0875,17.76,18.65,17.831626169041957,17.557745438288762,0,0,0,5.77,11.95,,,,3,1,1,1,,,,52175641,49627645.5
1755178200,18.25,18.54,17.44,18.18,17.901300935233564,17.614314034807965,0,0,0,5.77,11.95,,,,3,1,1,1,,,,42780134,46669815.2
1755264600,17.76,17.895,16.52,17.01,17.72304074818685,17.55937639527997,0,0,0,5.77,11.95,,,,3,1,1,1,,,,45627527,46347099.95
1755523800,16.995,17.07,16.23,16.56,17.49043259854948,17.468523995709063,0,0,0,5.77,11.95,,,,3,1,1,1,,,,27337500,43632793.3
1755610200,16.52,16.6,15.245,15.32,17.05634607883958,17.273203632462785,0,0,0,5.77,11.95,,,,3,1,1,1,,,,33392342,43142683.15
1755696600,15.3,15.46,14.2,15.06,16.657076863071666,17.072003302238894,0,0,0,5.77,11.95,,,,3,1,1,1,,,,36855007,41116479.4
1755783000,15,15.025,14.57,14.81,16.28766149045733,16.866366638398993,0,0,0,5.77,11.95,,,,3,1,1,1,,,,24222502,39828210
1755869400,14.74,15.62,14.425,15.54,16.138129192365867,16.745787853089993,0,0,0,5.77,11.95,,,,3,1,1,1,,,,31682461,39838824.9
1756128600,15.42,15.44,14.76,15.02,15.914503353892693,16.58889804826363,0,0,0,5.77,11.95,,,,3,1,1,1,,,,21415533,39190722.3
1756215000,15.03,15.545,14.98,15.45,15.821602683114154,16.485361862057847,0,0,0,5.77,11.95,,,,3,1,1,1,,,,23348112,38853580
1756301400,15.33,15.81,15.07,15.23,15.703282146491324,16.371238056416225,0,0,0,5.77,11.95,,,,3,1,1,1,,,,26923471,38335595.15
1756387800,15.43,16.29,15.4,15.92,15.746625717193059,16.33021641492384,0,0,0,5.77,11.95,,,,3,1,1,1,,,,32742518,38080761.7
1756474200,15.98,15.9896,15.46,15.62,15.721300573754446,16.2656512862944,0,0,0,5.77,11.95,,,,3,1,1,1,,,,20006692,37499781.9
1756819800,15.155,15.86,14.78,15.85,15.747040459003557,16.22786480572218,0,0,0,5.77,11.95,,,,3,1,1,1,,,,29039672,37297399.35
1756906200,15.8,16.12,15.18,15.3,15.657632367202845,16.14351345974744,0,0,0,5.77,11.95,,,,3,1,1,1,,,,32107960,35989386.4
1756992600,15.4696,15.81,14.88,15.29,15.584105893762276,16.065921327043124,0,0,0,5.77,11.95,,,,3,1,1,1,,,,27518891,35420907.45
1757079000,15.46,15.96,14.9,15.37,15.541284715009821,16.002655751857386,0,0,0,5.77,11.95,,,,3,1,1,1,,,,32925294,33791861.95
1757338200,15.505,15.75,15.23,15.42,15.517027772007857,15.949687047143078,0,0,0,5.77,11.95,,,,3,1,1,1,,,,22874693,32703297.05
1757424600,15.45,16.24,15.28,16.15,15.643622217606286,15.967897315584617,0,0,0,5.77,11.95,,,,3,1,1,1,,,,34180640,32226591.85
1757511000,16.2,16.42,15.87,16.04,15.722897774085029,15.974452105076924,0,0,0,5.77,11.95,,,,3,1,1,1,,,,29141721,31314915.55
1757597400,16.11,16.72,15.9575,16.52,15.882318219268022,16.02404736825175,0,0,0,5.77,11.95,,,,3,1,1,1,,,,38787036,30645485.3
1757683800,16.67,17.98,16.54,17.76,16.257854575414417,16.181861243865228,0,0,0,5.77,11.95,,,,3,1,1,1,,,,59652367,31489096.95
1757943000,17.7,18.58,17.26,18.32,16.670283660331535,16.376237494422934,0,0,0,5.77,11.95,,,,3,1,1,1,,,,44351323,31425286.75
1758029400,18.375,19.18,17.9,18.98,17.13222692826523,16.61294317674812,0,0,0,5.77,11.95,,,,3,1,1,1,,,,39742598,32045541.65
1758115800,18.98,22.85,18.93,22.54,18.213781542612182,17.151766524316475,0,0,0,5.77,11.95,,,,3,1,1,1,,,,126852159,36718532.5
1758202200,22.87,24.85,22.34,24.02,19.375025234089744,17.77615138574225,0,0,0,5.77,11.95,,,,3,1,1,1,,,,80856464,38918605.35
1758288600,23.32,27.329,23.32,26.88,20.876020187271795,18.60377398703841,0,0,0,5.77,11.95,,,,3,1,1,1,,,,102188600,42816910.25
1758547800,24.49,26.2599,22.84,25.67,21.834816149817435,19.246158170034917,0,0,0,5.77,11.95,,,,3,1,1,1,,,,69773462,44721460.3
1758634200,25.88,27.9899,25.6,27.52,22.971852919853948,19.998325609122652,0,0,0,5.77,11.95,,,,3,1,1,1,,,,66448026,46973084.95
1758720600,28.44,29.18,26.36,27.72,23.92148233588316,20.70029600829332,0,0,0,5.77,11.95,,,,3,1,1,1,,,,66549277,49133143.2
1758807000,26.015,27.325,24.62,26.34,24.40518586870653,21.21299637117575,0,0,0,5.77,11.95,,,,3,1,1,1,,,,65488824,51061410.85
1758893400,26.35,28.5,26.02,26.76,24.876148694965224,21.717269428341588,0,0,0,5.77,11.95,,,,3,1,1,1,,,,60598622,52454216.05
1759152600,27.02,28.57,24.97,25.31,24.962918955972178,22.04388129849235,0,0,0,5.77,11.95,,,,3,1,1,1,,,,68895909,54898676.9
1759239000,24.94,25.475,23.6712,24.71,24.912335164777744,22.286255725902137,0,0,0,5.77,11.95,,,,3,1,1,1,,,,46242383,55758812.45
1759325400,24.39,25.82,23.91,25.63,25.055868131822194,22.59023247809285,0,0,0,5.77,11.95,,,,3,1,1,1,,,,43929472,56349888.05
1759411800,26.2,29.61,26.03,29.21,25.886694505457754,23.192029525538956,0,0,0,5.77,11.95,,,,3,1,1,1,,,,72187886,58583337.8
1759498200,30.6,33.28,29.95,32.7,27.249355604366205,24.056390477762687,0,0,0,5.77,11.95,,,,3,1,1,1,,,,89971277,61435636.95
1759757400,32.01,36.417,31.85,35.02,28.803484483492966,25.053082252511533,0,0,0,5.77,11.95,,,,3,1,1,1,,,,74825255,64033165.05
1759843800,36.96,37.8999,33.85,35.72,30.186787586794374,26.02280204773776,0,0,0,5.77,11.95,,,,3,1,1,1,,,,90346459,66841456
1759930200,36.12,39.55,32.5101,34.25,30.999430069435498,26.770729134307054,0,0,0,5.77,11.95,,,,3,1,1,1,,,,83873299,69578034.9
1760016600,34.7,36.64,33.6,35.07,31.813544055548398,27.5252083039155,0,0,0,5.77,11.95,,,,3,1,1,1,,,,66185818,70947974
1760103000,35.68,35.84,32.49,33.02,32.05483524443872,28.024734821741365,0,0,0,5.77,11.95,,,,3,1,1,1,,,,58521724,70891441.85
1760362200,34.28,41.97,32.62,40.62,33.767868195550975,29.169758928855785,0,0,0,5.77,11.95,,,,3,1,1,1,,,,89082845,73128017.95
1760448600,40.52,45.3,38.1,43.06,35.62629455644078,30.432508117141623,0,0,0,5.77,11.95,,,,3,1,1,1,,,,73334937,74807634.9
1760535000,46.4,46.75,41.22,44.78,37.45703564515263,31.73682556103784,0,0,0,5.77,11.95,,,,3,1,1,1,,,,77600020,72345027.95
1760621400,44.7,45.13,39.63,40.46,38.0576285161221,32.52984141912531,0,0,0,5.77,11.95,,,,3,1,1,1,,,,55798000,71092104.75
1760707800,38.5,39.47,36.06,38.33,38.11210281289768,33.05712856284119,0,0,0,5.77,11.95,,,,3,1,1,1,,,,45679743,68266661.9
1760967000,39.52005,39.68,33.52,34.4,37.36968225031814,33.179207784401086,0,0,0,5.77,11.95,,,,3,1,1,1,,,,43951081,66975542.85
1761053400,33.62,33.98,31.12,32.19,36.33374580025451,33.08927980400099,0,0,0,5.77,11.95,,,,3,1,1,1,,,,40668794,65686581.25
1761139800,30.11,31.31,26.37,27.29,34.52499664020361,32.56207254909181,0,0,0,5.77,11.95,,,,3,1,1,1,,,,79628979,66340566.35
1761226200,32.6,33.43,29.66,31.06,33.83199731216289,32.42552049917437,0,0,0,5.77,11.95,,,,3,1,1,1,,,,114387721,68785511.2
1761312600,33.195,35.19,32.3,32.65,33.59559784973031,32.44592772652215,0,0,0,5.77,11.95,,,,3,1,1,1,,,,67660999,69138630.05
1761571800,33.99,37.28,33.23,35.04,33.88447827978425,32.6817524786565,0,0,0,5.77,11.95,,,,3,1,1,1,,,,65054302,68946549.7
1761658200,35.2954,36.57,31.85,32,33.507582623827396,32.619774980596816,0,0,0,5.77,11.95,,,,3,1,1,1,,,,64548472,69861854.15
1761744600,32.475,34.65,32,34.26,33.65806609906192,32.7688863459971,0,0,0,26.37,46.75,,,,1,1,1,1,,,,47219167,70026338.9
1761831000,32.91,36.79,32.45,36.11,34.14845287924953,33.072623950906454,0,0,0,26.37,46.75,,,,1,1,1,1,,,,44418015,68637845.35
1761917400,35.99,37.435,35.055,37.06,34.73076230339963,33.435112682642234,0,0,0,26.37,46.75,,,,1,1,1,1,,,,37846555,66031609.25
1762180200,37.42,37.62,31.96,33.09,34.402609842719706,33.40373880240203,0,0,0,26.37,46.75,,,,1,1,1,1,,,,46622302,64621461.6
1762266600,31.015,32.53,29.44,29.74,33.47008787417576,33.0706716385473,0,0,0,26.37,46.75,,,,1,1,1,1,,,,36463843,61927330.8
1762353000,30.56,31.6299,29.32,31.02,32.98007029934061,32.88424694413391,0,0,0,26.37,46.75,,,,1,1,1,1,,,,31994725,59333402.1
1762439400,30.495,30.69,28.13,28.39,32.06205623947249,32.47567904012174,0,0,0,26.37,46.75,,,,1,1,1,1,,,,41880554,58118138.9
1762525800,27.43,29.72,26.42,29.5,31.549644991577992,32.20516276374703,0,0,0,26.37,46.75,,,,1,1,1,1,,,,50592458,57721675.6
1762785000,30.11,31.6,28.5,29.37,31.113715993262392,31.947420694315486,0,0,0,26.37,46.75,,,,1,1,1,1,,,,43657608,55450413.75
1762871400,28.8,30.02,27.5,28.99,30.688972794609914,31.678564267559533,0,0,0,26.37,46.75,,,,1,1,1,1,,,,33364971,53451915.45
1762957800,28.82,29.57,26.11,26.4,29.83117823568793,31.198694788690485,0,0,0,26.37,46.75,,,,1,1,1,1,,,,38942537,51519041.3
1763044200,25.48,25.5,22.94,23.39,28.542942588550343,30.48881344426408,0,0,0,26.37,46.75,,,,1,1,1,1,,,,48629129,51160597.75
1763130600,21.58,24.99,21.47,23.61,27.556354070840275,29.863466767512797,0,0,0,26.37,46.75,,,,1,1,1,1,,,,51216004,51437410.8
1763389800,23.23,23.928,22.19,22.83,26.61108325667222,29.224060697738906,0,0,0,26.37,46.75,,,,1,1,1,1,,,,30044521,50742082.8
1763476200,22.22,23.4477,21.84,22.93,25.874866605337775,28.651873361580822,0,0,0,26.37,46.75,,,,1,1,1,1,,,,27543933,50085839.75
1763562600,23.16,24.44,22.88,23.44,25.38789328427022,28.178066692346203,0,0,0,26.37,46.75,,,,1,1,1,1,,,,35536607,47881221.15
1763649000,23.97,24.69,20.355,20.51,24.412314627416176,27.48096972031473,0,0,0,26.37,46.75,,,,1,1,1,1,,,,40990862,44211378.2
1763735400,20.4,20.75,18.545,20.41,23.61185170193294,26.83815429119521,0,0,0,26.37,46.75,,,,1,1,1,1,,,,40891231,42872889.8
1763994600,20.52,23.34,20.45,23.11,23.511481361546352,26.499231173813826,0,0,0,26.37,46.75,,,,1,1,1,1,,,,29743209,41107335.15
1764081000,22.486,22.91,21.55,22.59,23.32718508923708,26.143846521648932,0,0,0,26.37,46.75,,,,1,1,1,1,,,,23805710,39070197.05
1764167400,22.69,22.98,22,22.41,23.143748071389663,25.804405928771757,0,0,0,26.37,46.75,,,,1,1,1,1,,,,21619810,37790229.2
1764340200,22.75,22.955,22.22,22.67,23.04899845711173,25.519459935247053,0,0,0,26.37,46.75,,,,1,1,1,1,,,,9462210,36042438.95
1764599400,22.01,22.2451,21.32,21.42,22.723198765689382,25.146781759315502,0,0,0,18.545,37.62,46.75,,,1,1,1,1,,,,17144058,35007314.1
1764685800,21.565,22.905,21.42,22.5,22.678559012551506,24.906165235741366,0,0,0,18.545,37.62,46.75,,,1,1,1,1,,,,19819544,33667176.2
1764772200,22.86,25.285,22.34,25.08,23.158847210041205,24.921968396128513,0,0,0,18.545,37.62,46.75,,,1,1,1,1,,,,39960591,33842013.6
1764858600,25.045,28.9,24.7,28.73,24.273077768032966,25.268153087389557,1,0,0,18.545,37.62,46.75,,,2,1,1,1,1,,,51972373,34840896
1764945000,28.57,28.88,26.2,27,24.818462214426372,25.425593715808688,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,38125354,34653136
1765204200,27.92,29.1495,26.64,28.44,25.5427697715411,25.69963065073517,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,37694929,34008259.55
1765290600,27.77,28.76,27.13,28.33,26.10021581723288,25.938755137031972,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,22038384,32927298.35
1765377000,28.18,28.5783,26.72,26.8,26.240172653786303,26.01705012457452,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,33280207,32923060.15
1765463400,27.05,28.4899,25.61,27.98,26.588138123029044,26.195500113249565,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,31277599,32539813.25
1765549800,27.58,28.13,25.22,26.1,26.490510498423234,26.186818284772333,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,33270264,31771870
1765809000,26.4,26.63,23.57,23.74,25.940408398738587,25.96438025888394,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,29874949,30704817.25
1765895400,23.94,25.5898,23.85,25.52,25.856326718990868,25.923982053530853,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,26119356,30508559
1765981800,26,27.29,23.77,23.8,25.445061375192694,25.73089277593714,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,29361416,30599433.15
1766068200,24.9,25.84,24.22,24.89,25.334049100154154,25.654447978124672,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,27194003,30182302.95
1766154600,25.42,27.06,25.245,26.82,25.631239280123324,25.76040725284061,0,0,0,18.545,37.62,46.75,,,2,1,1,1,,,,31921807,29728850.2
1766413800,27.66,32.39,27.62,32.185,26.94199142409866,26.34446113894601,1,1,0,18.545,37.62,46.75,,,3,2,1,1,1,1,,63115306,30840053.95
1766500200,30.61,31.88,28.65,29.12,27.37759313927893,26.596782853587282,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,44702447,31588015.85
1766586600,29.65,29.6776,26.94,27.52,27.406074511423142,26.68071168507935,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,23483287,31571894.7
1766759400,27.5,27.5,24.765,25.29,26.982859609138515,26.554283350072136,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,33560823,32168945.35
1767018600,25.34,26.76,25.07,26.15,26.816287687310812,26.517530318247395,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,32343532,33313011.45
1767105000,26.545,27.49,26.02,26.25,26.70303014984865,26.493209380224904,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,36398102,34275713.65
1767191400,26.16,27.43,26.03,26.15,26.59242411987892,26.462008527477185,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,36165247,35092998.8
1767364200,26.945,28.35,25.43,28.13,26.899939295903135,26.61364411588835,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,48405491,35515243.8
1767623400,28.655,31.33,27.72,30.64,27.647951436722508,26.979676468989407,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,46044235,35218836.9
1767709800,30.59,31.38,29.34,31.27,28.372361149378005,27.36970588089946,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,35312042,35078171.3
1767796200,31.1,32.155,30.09,30.2,28.737888919502403,27.627005346272234,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,36716216,35029235.65
1767882600,29.865,30.4773,28.65,29.28,28.846311135601923,27.777277587520214,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,38675945,35861113.7
1767969000,29.77,31.14,28.07,28.11,28.699048908481537,27.80752507956383,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,46765179,36535362.3
1768228200,28.04,28.84,27.525,28.8,28.71923912678523,27.897750072330755,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,31966565,36569810.6
1768314600,29.15,29.73,27.86,28.82,28.739391301428185,27.981590974846142,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,32819536,36547274.2
1768401000,28.44,30.18,27.51,30.15,29.021513041142548,28.178719068041946,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,40175119,37062282.7
1768487400,30.48,31.36,28.71,28.72,28.961210432914037,28.22792642549268,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,43686790,37940654.4
1768573800,29.05,30.13,28.27,28.83,28.934968346331228,28.282660386811525,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,40594539,38502310.55
1768919400,27.57,28.48,25.935,27.04,28.55597467706498,28.16969126073775,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,51361505,39710685.65
1769005800,27.57,28.15,24.7417,26.04,28.052779741651985,27.976082964307047,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,44408457,40335018.15
1769092200,26.62,27.59,25.87,27.43,27.92822379332159,27.92643905846095,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,38665257,39112515.7
1769178600,26.95,27.2,25.2331,25.63,27.46857903465727,27.717671871328136,0,0,0,18.545,37.62,46.75,,,3,2,1,1,,,,38070423,38780914.5
1769437800,25.6,26.029,23.445,23.75,26.724863227725816,27.356974428480125,0,0,1,18.545,37.62,46.75,,,3,1,1,1,,,1,29293782,39071439.25
1769524200,24.74,24.98,23.79,24.69,26.317890582180652,27.114522207709204,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,41609395,39473867.85
1769610600,24.75,25.69,24.525,24.97,26.048312465744523,26.919565643372003,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,32934164,39503399.45
1769697000,24.5,25.025,22.47,23.22,25.482649972595617,26.583241493974548,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,33098131,39338400.9
1769783400,23.03,23.15,20.7,21.22,24.630119978076493,26.09567408543141,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,31259663,39093121.7
1770042600,21.52,21.55,20.03,20.97,23.898095982461193,25.629703714028555,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,28695317,38107613
1770129000,21.54,21.57,20.21,21.4,23.398476785968953,25.245185194571413,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,31950347,37402918.6
1770215400,21.33,21.33,18.7808,20.11,22.74078142877516,24.7783501768831,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,32053989,37240015.95
1770301800,19.33,19.62,16.92,17.21,21.63462514302013,24.090318342621,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,36687739,37238592.1
1770388200,17.9,20.98,17.84,20.72,21.451700114416106,23.78392576601909,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,38840200,37246804.85
1770647400,20.42,21.34,20.02,21.21,21.403360091532885,23.549932514562812,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,23651783,36091135.05
1770733800,20.78,21.5186,20.42,20.44,21.210688073226308,23.267211376875284,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,18640921,35424852.85
1770820200,20.7558,20.7558,18.73,19.64,20.896550458581046,22.93746488806844,0,0,0,18.545,37.62,46.75,,,3,1,1,1,,,,27294878,35148619.95
1770906600,19.59,19.74,18.452,18.82,20.48124036686484,22.56314989824404,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,23670476,34323387.8
1770993000,19.065,20.07,18.4659,19.67,20.31899229349187,22.300136271130945,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,23824069,33330251.75
1771338600,19.1,19.3,17.81,18.44,19.943193834793497,21.949214791937223,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,25351468,32568098.2
1771425000,18.59,19.62,18.035,19.07,19.768555067834797,21.687467992670204,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,21493795,31074712.7
1771511400,18.62,19.49,18.37,19.38,19.69084405426784,21.477698175154732,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,19676373,29838108.5
1771597800,18.92,19.36,17.825,18.06,19.364675243414272,21.166998341049755,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,26616365,29235663.9
1771857000,17.57,18.36,17.41,18.05,19.101740194731416,20.88363485549978,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,18540172,28259151.35
1771943400,17.83,18.875,17.68,18.66,19.013392155785134,20.681486232272526,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,19842710,27786597.75
1772029800,18.98,19.81,18.65,19.65,19.140713724628107,20.587714756611387,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,25594866,26985871.3
1772116200,20.67,21.7,19.72,20.14,19.340570979702484,20.54701341510126,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,43719214,27525123.8
1772202600,19.415,19.5,17.6515,18.78,19.228456783761988,20.38637583191024,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,27470122,27243723.35
1772461800,17.94,18.965,17.83,18.94,19.17076542700959,20.2548871199184,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,18583445,26609912.45
1772548200,18.26,18.71,17.46,18.24,18.984612341607672,20.071715563562183,0,0,0,16.92,32.39,37.62,46.75,,1,1,1,1,,,,20868180,26218555.6
