time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1651066200,4.66,4.8,4.47,4.49,4.746167526897612,4.864395907272451,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,1557660,1649932.05
1651152600,4.38,4.51,4.1,4.41,4.6789340215180895,4.823087188429501,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,2016620,1704257.55
1651239000,4.38,4.51,4.2,4.21,4.585147217214471,4.767351989481364,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,1233924,1686670.6
1651498200,4.17,4.345,4.1,4.33,4.534117773771577,4.727592717710331,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,1517597,1670477.7
1651584600,4.32,4.46,4.23,4.33,4.493294219017262,4.69144792519121,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,1702414,1665907.3
1651671000,4.3,4.39,4.05,4.35,4.46463537521381,4.660407204719282,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,2239402,1696401.65
1651757400,4.25,4.33,4.1,4.19,4.409708300171048,4.617642913381165,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,1205924,1646601.1
1651843800,4.14,4.18,3.885,3.99,4.325766640136838,4.56058446671015,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,2098627,1671972.7
1652103000,3.94,3.94,3.615,3.71,4.202613312109471,4.4832586061001365,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,3908215,1794058.4
1652189400,3.89,3.91,3.35,3.47,4.056090649687577,4.391144187363761,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,4352495,1927207.95
1652275800,3.47,3.54,3.1,3.11,3.8668725197500615,4.274676533967055,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,3581871,2009412.7
1652362200,3.01,3.25,2.72,3.2,3.7334980158000493,4.1769786672427776,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,6479847,2248234.45
1652448600,3.32,3.67,3.3,3.45,3.6767984126400393,4.110889697493434,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,4036193,2334591.15
1652707800,3.4,3.64,3.361,3.47,3.6354387301120314,4.052626997721304,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,3097944,2376512.95
1652794200,3.55,3.77,3.55,3.69,3.6463509840896253,4.019660907019367,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,2401150,2413924.85
1652880600,3.6,3.72,3.34,3.41,3.5990807872717,3.9642371881994247,0,0,0,3.86,5.435,6.89,9.35,15.55,1,1,1,1,,,,2117429,2445293.75
1652967000,3.38,3.63,3.355,3.55,3.58926462981736,3.926579261999477,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2739108,2502317.7
1653053400,3.62,3.665,3.45,3.51,3.573411703853888,3.8887084199995248,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2007277,2547110.55
1653312600,3.56,3.575,3.41,3.53,3.5647293630831105,3.8560985636359315,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1903348,2571920.3
1653399000,3.53,3.535,3.32,3.42,3.535783490466488,3.8164532396690287,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2307363,2625220.4
1653485400,3.38,3.63,3.38,3.59,3.5466267923731905,3.795866581517299,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1800398,2637357.3
1653571800,3.57,3.86,3.57,3.7,3.5773014338985525,3.787151437742999,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1746124,2623832.5
1653658200,3.76,4.08,3.76,4.08,3.677841147118842,3.8137740343118174,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1419168,2633094.7
1654003800,4.08,4.13,3.94,4.04,3.7502729176950735,3.834340031192561,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2494097,2681919.7
1654090200,4.03,4.145,3.98,4.03,3.8062183341560587,3.8521273010841464,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1581467,2675872.35
1654176600,4.05,4.35,4.04,4.25,3.894974667324847,3.8882975464401333,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1415987,2634701.6
1654263000,4.16,4.25,4.03,4.06,3.9279797338598774,3.903906860400121,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1174179,2633114.35
1654522200,4.18,4.38,4.1,4.15,3.972383787087902,3.92627896400011,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1692091,2612787.55
1654608600,3.98,4.09,3.88,4.05,3.9879070296703216,3.937526330909191,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2004579,2517605.75
1654695000,4.04,4.31,4.01,4.2,4.030325623736258,3.96138757355381,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1369171,2368439.55
1654781400,4.2,4.2,3.9,3.92,4.0082604989890065,3.9576250668671,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1506732,2264682.6
1654867800,3.9,4.03,3.84,3.85,3.976608399191205,3.9478409698791816,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1346841,2008032.3
1655127000,3.69,3.7918,3.54,3.76,3.933286719352964,3.9307645180719835,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2353025,1923873.9
1655213400,3.76,3.9,3.59,3.83,3.9126293754823713,3.9216041073381667,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,1931119,1865532.65
1655299800,3.86,4.23,3.85,4.07,3.9441035003858973,3.935094643034697,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2392900,1865120.15
1655386200,3.98,4.125,3.85,4.1,3.975282800308718,3.9500860391224517,0,0,0,2.72,5.55,6.89,9.35,15.55,1,1,1,1,,,,2188482,1868672.8
1655472600,4.17,4.37,4.08,4.35,4.050226240246975,3.9864418537476833,1,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,1,,,3219829,1892708.85
1655818200,4.35,4.53,4.29,4.38,4.11618099219758,4.022219867043349,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,2699286,1927309.3
1655904600,4.28,4.49,4.25,4.36,4.164944793758064,4.05292715185759,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1877009,1925992.35
1655991000,4.38,4.64,4.38,4.59,4.2499558350064515,4.101751956234173,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,2647934,1943020.9
1656077400,4.68,4.92,4.52,4.58,4.3159646680051615,4.145229051121976,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,15863989,2646200.45
1656336600,4.6,4.81,4.43,4.76,4.404771734404129,4.201117319201796,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,2417891,2679788.8
1656423000,4.79,4.8553,4.58,4.6,4.443817387523303,4.237379381092541,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,2226260,2720143.4
1656509400,4.56,4.69,4.5,4.64,4.483053910018643,4.273981255538674,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1651635,2678020.3
1656595800,4.55,4.61,4.38,4.53,4.492443128014914,4.29725568685334,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1944113,2696152.6
1656682200,4.5,4.82,4.49,4.79,4.551954502411931,4.342050624412128,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1639715,2707339
1657027800,4.69,5.09,4.625,5.08,4.657563601929545,4.4091369312837525,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1794911,2738375.6
1657114200,5.1,5.22,4.96,5.17,4.760050881543636,4.478306301167048,0,0,0,2.72,5.55,6.89,9.35,15.55,1,2,1,1,,,,1790030,2743272.55
1657200600,5.18,5.64,5.18,5.61,4.930040705234909,4.581187546515498,0,1,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,1,,3176307,2801858.95
1657287000,5.52,5.67,5.2901,5.6,5.064032564187927,4.673806860468634,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1783217,2822561.25
1657546200,5.51,5.565,5.295,5.38,5.127226051350341,4.738006236789667,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1346625,2814555.9
1657632600,5.4,5.41,5.22,5.36,5.173780841080273,4.794551124354243,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1992137,2846820.7
1657719000,5.24,5.6,5.213,5.42,5.223024672864218,4.851410113049312,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1926501,2825494.5
1657805400,5.38,5.475,5.225,5.43,5.264419738291375,4.904009193681192,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2183854,2838131.25
1657891800,5.46,5.7,5.33,5.51,5.3135357906331,4.959099266982902,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1488097,2792891.1
1658151000,5.58,5.695,5.4425,5.52,5.3548286325064804,5.010090242711729,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1538792,2760406.6
1658237400,5.57,5.84,5.51,5.74,5.431862906005184,5.076445675192481,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1947191,2696774.7
1658323800,5.75,6.195,5.68,6.06,5.557490324804148,5.165859704720438,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2274967,2675558.75
1658410200,6.04,6.24,5.84,6.24,5.693992259843318,5.263508822473125,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1500350,2656725.8
1658496600,6.24,6.27,5.65,5.83,5.721193807874655,5.315008020430113,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1787762,2613717.2
1658755800,5.83,5.97,5.73,5.87,5.750955046299723,5.3654618367546485,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1095612,1875298.35
1658842200,5.81,5.89,5.605,5.66,5.732764037039779,5.392238033413316,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1105174,1809662.5
1658928600,5.74,5.81,5.625,5.77,5.740211229631823,5.426580030375742,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1062810,1751490
1659015000,5.75,6.085,5.56,6.07,5.806168983705459,5.485072754887039,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1684257,1753121.1
1659101400,6.1,6.2,5.91,6.19,5.882935186964367,5.549157049897308,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1538065,1732818.7
1659360600,6.11,6.425,6.02,6.23,5.952348149571494,5.611051863543007,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2073011,1754483.5
1659447000,6.14,6.45,6.14,6.42,6.045878519657195,5.684592603220915,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1389389,1734207.4
1659533400,6.45,6.69,6.34,6.52,6.1407028157257555,5.760538730200832,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1816358,1735523.8
1659619800,6.54,6.7,6.46,6.48,6.208562252580604,5.825944300182575,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1745739,1663995.4
1659706200,6.32,6.645,6.205,6.55,6.276849802064484,5.891767545620523,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2464392,1698054.15
1659965400,6.64,6.92,6.455,6.67,6.3554798416515865,5.962515950564112,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,4117788,1836612.3
1660051800,6.7,6.95,6.125,6.33,6.350383873321269,5.99592359142192,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,3669118,1920461.35
1660138200,6.6,6.83,6.4,6.82,6.444307098657015,6.070839628565381,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1930991,1920685.85
1660224600,6.93,7.22,6.84,7.09,6.573445678925612,6.163490571423074,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2593777,1941182
1660311000,7.12,7.175,6.95,7.15,6.68875654314049,6.253173246748249,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1839517,1958753
1660570200,7.16,7.28,6.98,7.22,6.7950052345123915,6.3410665879529535,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1610609,1962343.85
1660656600,7.2,7.2,6.76,6.96,6.828004187609913,6.397333261775413,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1628862,1946427.4
1660743000,6.8,6.87,6.68,6.73,6.80840335008793,6.427575692523102,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1906366,1927997.35
1660829400,6.72,6.7596,6.3,6.38,6.722722680070344,6.423250629566456,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1743631,1940161.4
1660915800,6.25,6.25,5.905,5.98,6.574178144056275,6.382955117787687,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1789433,1940244.95
1661175000,5.87,6.08,5.82,6.02,6.46334251524502,6.349959197988807,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1697260,1970327.35
1661261400,6.03,6.1953,5.96,5.99,6.368674012196016,6.317235634535279,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1155651,1972851.2
1661347800,6.02,6.26,6.02,6.23,6.340939209756813,6.3093051223047985,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1094500,1974435.7
1661434200,6.36,6.49,6.25,6.38,6.348751367805451,6.315731929367999,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1053591,1942902.4
1661520600,6.37,6.37,5.925,6.02,6.28300109424436,6.288847208516363,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1143460,1923172.15
1661779800,5.88,6.105,5.8354,6.08,6.2424008753954885,6.269861098651239,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,867572,1862900.2
1661866200,6.17,6.33,6.12,6.25,6.243920700316391,6.268055544228399,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1141445,1850503
1661952600,6.36,6.45,6.25,6.36,6.267136560253113,6.276414131116726,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1125058,1815938
1662039000,6.23,6.33,5.855,6.25,6.26370924820249,6.274012846469751,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1586187,1807960.4
1662125400,6.33,6.36,6.07,6.09,6.228967398561992,6.257284405881592,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1255280,1747504.8
1662471000,6.11,6.19,5.83,5.98,6.179173918849594,6.232076732619629,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2243955,1653813.15
1662557400,5.86,6.555,5.75,6.51,6.245339135079675,6.257342484199663,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2187113,1579712.9
1662643800,6.43,6.74,6.39,6.6,6.31627130806374,6.288493167454239,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1091541,1537740.4
1662730200,6.7,6.75,6.565,6.68,6.389017046450992,6.324084697685672,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1125370,1464320.05
1662989400,6.72,6.75,6.565,6.64,6.439213637160794,6.352804270623338,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,863620,1415525.2
1663075800,6.3,6.44,6,6.04,6.359370909728635,6.324367518748489,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1725519,1421270.7
1663162200,6.05,6.15,5.81,6.14,6.315496727782908,6.307606835225899,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1347194,1407187.3
1663248600,6.04,6.28,5.9706,6.03,6.258397382226327,6.282369850205363,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1058757,1364806.85
1663335000,5.91,5.9342,5.71,5.88,6.182717905781061,6.245790772913966,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1836992,1369474.9
1663594200,5.78,5.85,5.67,5.78,6.1021743246248485,6.203446157194515,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1093053,1334655.9
1663680600,5.68,5.86,5.6,5.72,6.025739459699879,6.159496506540468,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,831424,1291364.1
1663767000,5.78,5.93,5.655,5.68,5.956591567759903,6.115905915036789,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,903019,1278732.5
1663853400,5.6,5.655,5.335,5.47,5.859273254207922,6.05718719548799,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1188729,1283443.95
1663939800,5.29,5.4122,5.21,5.35,5.757418603366338,5.992897450443627,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1215837,1291556.25
1664199000,5.3,5.555,5.25,5.31,5.66793488269307,5.930815864039661,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1086096,1288688.05
1664285400,5.47,5.6,5.31,5.38,5.610347906154456,5.88074169458151,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1318137,1311216.3
1664371800,5.44,5.75,5.415,5.7,5.628278324923565,5.8643106314377365,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1312766,1319782.35
1664458200,5.57,5.61,5.4,5.59,5.620622659938852,5.839373301307033,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,886515,1307855.2
1664544600,5.6,6.01,5.57,5.58,5.612498127951081,5.815793910279121,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1264560,1291773.85
1664803800,5.66,5.74,5.51,5.56,5.601998502360865,5.792539918435565,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1056198,1281819.75
1664890200,5.77,5.83,5.63,5.7,5.621598801888692,5.784127198577786,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1269374,1233090.7
1664976600,5.61,5.71,5.44,5.7,5.637279041510953,5.776479271434351,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1374224,1192446.25
1665063000,5.7,5.84,5.62,5.65,5.639823233208762,5.7649811558494095,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1384883,1207113.35
1665149400,5.53,5.58,5.32,5.38,5.58785858656701,5.729982868954009,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2263084,1263999.05
1665408600,5.4,5.4,4.84,4.99,5.468286869253608,5.662711699049099,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1679356,1304785.85
1665495000,4.92,5.16,4.82,5.05,5.384629495402886,5.607010635499181,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1720015,1304510.65
1665581400,5.03,5.05,4.83,4.99,5.305703596322309,5.55091875954471,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1166513,1295476.6
1665667800,4.8,5.035,4.7,4.98,5.240562877057847,5.499017054131555,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1216182,1303347.85
1665754200,5.04,5.07,4.75,4.77,5.1464503016462775,5.432742776483232,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1082630,1265629.75
1666013400,4.43,4.575,4.32,4.34,4.985160241317022,5.333402524075665,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2780394,1349996.8
1666099800,4.44,4.51,4.33,4.39,4.866128193053617,5.2476386582506045,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2273629,1422107.05
1666186200,4.33,4.3537,4.01,4.09,4.710902554442894,5.142398780227822,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1632996,1458605.9
1666272600,4.1,4.32,4.045,4.28,4.624722043554315,5.063998891116202,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1538780,1476108.45
1666359000,4.31,4.38,4.195,4.37,4.573777634843452,5.000908082832911,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1088606,1469746.9
1666618200,4.42,4.44,4.09,4.17,4.493022107874761,4.925370984393555,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,2141423,1522513.25
1666704600,4.22,4.4,4.22,4.33,4.4604176862998095,4.871246349448686,0,0,0,2.72,5.55,6.89,9.35,15.55,1,3,1,1,,,,1417536,1527483.2
1666791000,4.35,4.575,4.335,4.43,4.454334149039847,4.831133044953351,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1416043,1532647.05
1666877400,4.52,4.52,4.28,4.34,4.431467319231878,4.786484586321228,0,0,0,4.01,7.28,,,,1,1,1,1,,,,936558,1535149.2
1666963800,4.32,4.49,4.3,4.49,4.443173855385503,4.759531442110207,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1429398,1543391.1
1667223000,4.42,4.555,4.375,4.54,4.4625390843084025,4.739574038282006,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1179300,1549546.2
1667309400,4.63,4.7,4.47,4.52,4.474031267446722,4.719612762074551,0,0,0,4.01,7.28,,,,1,1,1,1,,,,931974,1532676.2
1667395800,4.5,4.52,4.27,4.28,4.4352250139573774,4.679647965522319,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1306384,1529284.2
1667482200,4.24,4.32,4.16,4.2,4.388180011165902,4.63604360502029,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1226958,1521387.95
1667568600,4.29,4.29,4.06,4.25,4.360544008932722,4.600948731836627,0,0,0,4.01,7.28,,,,1,1,1,1,,,,1573413,1486904.4
1667831400,4.29,4.65,4.2,4.62,4.412435207146178,4.602680665306024,0,0,0,4.01,7.28,,,,1,1,1,1,,,,3923201,1599096.65
1667917800,5.87,5.91,5.3,5.53,4.635948165716942,4.686982423005476,1,0,0,4.01,7.28,,,,2,1,1,1,1,,,8843122,1955252
1668004200,5.51,6.03,5.43,5.52,4.812758532573554,4.762711293641342,0,0,0,4.01,7.28,,,,2,1,1,1,,,,3396316,2066742.15
1668090600,5.86,6.31,5.72,6.15,5.080206826058843,4.888828448764857,0,1,0,4.01,7.28,,,,3,1,1,1,,1,,3915413,2201703.7
1668177000,6.16,6.42,5.77,5.83,5.230165460847075,4.974389498877143,0,0,0,4.01,7.28,,,,3,1,1,1,,,,4323088,2363726.6
1668436200,5.8,6.34,5.75,6.03,5.390132368677659,5.070354089888312,0,0,0,4.01,7.28,,,,3,1,1,1,,,,2402622,2344838
1668522600,6.11,6.4,5.98,6.19,5.550105894942128,5.172140081716647,0,0,0,4.01,7.28,,,,3,1,1,1,,,,3163038,2389308.45
1668609000,6.13,6.18,5.75,5.78,5.596084715953702,5.2274000742878615,0,0,0,4.01,7.28,,,,3,1,1,1,,,,2142844,2414800.85
1668695400,5.63,5.985,5.61,5.82,5.640867772762961,5.281272794807147,0,0,0,4.01,7.28,,,,3,1,1,1,,,,2006738,2438198.75
1668781800,5.99,6,5.715,5.78,5.668694218210369,5.3266116316428604,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1302165,2448876.7
1669041000,5.7,5.945,5.615,5.9,5.714955374568295,5.378737846948055,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1611068,2422358.95
1669127400,5.93,5.99,5.785,5.89,5.7499642996546365,5.425216224498231,0,0,0,4.01,7.28,,,,3,1,1,1,,,,929671,2397965.7
1669213800,5.9,6.3,5.9,6.27,5.8539714397237095,5.5020147495438465,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1904917,2422409.4
1669386600,6.19,6.2621,6.025,6.11,5.905177151778967,5.557286135948951,0,0,0,4.01,7.28,,,,3,1,1,1,,,,922250,2421694
1669645800,6.09,6.285,6,6.06,5.936141721423174,5.6029873963172285,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1212643,2410856.25
1669732200,6.09,6.16,5.78,5.87,5.922913377138539,5.627261269379298,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1506120,2427197.25
1669818600,5.87,6.19,5.74,6.19,5.976330701710832,5.678419335799362,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1989806,2480088.85
1669905000,6.25,6.57,6.11,6.38,6.057064561368665,5.742199396181238,0,0,0,4.01,7.28,,,,3,1,1,1,,,,2214914,2525515.35
1669991400,6.26,6.655,6.22,6.61,6.167651649094932,5.821090360164762,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1524205,2540377.7
1670250600,6.68,6.93,6.585,6.71,6.276121319275945,5.901900327422511,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1566971,2540055.6
1670337000,6.69,6.86,6.52,6.62,6.344897055420756,5.967182115838646,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1855921,2436691.6
1670423400,6.54,7.13,6.51,7,6.475917644336605,6.061074650762406,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1645319,2076801.45
1670509800,7.03,7.36,6.86,7.25,6.630734115469284,6.169158773420369,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1853436,1999657.45
1670596200,7.23,7.31,7.05,7.14,6.7325872923754275,6.25741706674579,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1557739,1881773.75
1670855400,7.07,7.2,6.92,7.18,6.822069833900342,6.341288242496172,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1161146,1723676.65
1670941800,7.41,7.45,7.195,7.35,6.927655867120273,6.432989311360156,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1559686,1681529.85
1671028200,7.34,7.42,7.14,7.19,6.980124693696219,6.50180846487287,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1388178,1592786.85
1671114600,7.04,7.1,6.83,6.9,6.964099754956975,6.5380076953389725,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1623460,1566817.65
1671201000,6.74,6.87,6.6501,6.76,6.92327980396558,6.55818881394452,0,0,0,4.01,7.28,,,,3,1,1,1,,,,2096926,1571327.05
1671460200,6.72,6.89,6.47,6.69,6.876623843172465,6.570171649040473,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1016512,1557044.4
1671546600,6.62,6.79,6.55,6.65,6.831299074537972,6.577428771854976,0,0,0,4.01,7.28,,,,3,1,1,1,,,,775284,1515255.2
1671633000,6.72,6.93,6.64,6.76,6.817039259630377,6.594026156231796,0,0,0,4.01,7.28,,,,3,1,1,1,,,,851111,1511327.2
1671719400,6.7,6.71,6.39,6.51,6.755631407704302,6.586387414756178,0,0,0,4.01,7.28,,,,3,1,1,1,,,,927541,1462458.4
1671805800,6.48,6.56,6.36,6.43,6.690505126163441,6.572170377051071,0,0,0,4.01,7.28,,,,3,1,1,1,,,,943406,1463516.2
1672151400,6.39,6.39,6.2001,6.23,6.598404100930753,6.541063979137338,0,0,0,4.01,7.28,,,,3,1,1,1,,,,1122519,1459010
