time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1752759000,52.2,53.19,52.14,52.92,53.2366489627635,53.83217278041603,0,0,0,39.3,63,,,,1,1,1,1,,,,2047726,2579133.15
1752845400,53.05,53.48,52.78,53.26,53.2413191702108,53.780157073105485,0,0,0,39.3,63,,,,1,1,1,1,,,,1737915,2464570
1753104600,53.43,53.81,52.55,52.58,53.10905533616864,53.67105188464135,0,0,0,39.3,63,,,,1,1,1,1,,,,2267509,2384725.65
1753191000,52.63,52.9225,52.07,52.58,53.00324426893491,53.571865349673956,0,0,0,39.3,63,,,,1,1,1,1,,,,1689570,2341576.1
1753277400,54.02,54.02,52.69,53.65,53.132595415147925,53.5789684997036,0,0,0,39.3,63,,,,1,1,1,1,,,,3421520,2403605.05
1753363800,53.7,54.29,52.72,54.22,53.35007633211834,53.63724409063963,0,0,0,39.3,63,,,,1,1,1,1,,,,2801462,2432262.75
1753450200,54.33,54.88,53.935,54.15,53.51006106569467,53.68385826421785,0,0,0,39.3,63,,,,1,1,1,1,,,,2000951,2411274.3
1753709400,54.32,55.17,54.02,54.71,53.750048852555736,53.77714387656168,0,0,0,39.3,63,,,,1,1,1,1,,,,1938997,2288918.45
1753795800,55.1,55.49,53.64,54.62,53.92403908204459,53.85376716051062,0,0,0,39.3,63,,,,1,1,1,1,,,,1764275,2244506.9
1753882200,54.45,54.67,53.45,53.92,53.92323126563567,53.85978832773693,0,0,0,39.3,63,,,,1,1,1,1,,,,2345435,2247002.8
1753968600,54,54.01,52.52,52.61,53.660585012508534,53.74617120703357,0,0,0,39.3,63,,,,1,1,1,1,,,,2850110,2301060.05
1754055000,51.8,51.875,50.2,50.51,53.03046801000683,53.45197382457597,0,0,0,39.3,63,,,,1,1,1,1,,,,2527550,2354379.1
1754314200,51,51.685,50.795,51.61,52.746374408005465,53.28452165870543,0,0,0,39.3,63,,,,1,1,1,1,,,,2230770,2338824.65
1754400600,51.89,52,50.53,50.53,52.303099526404374,53.03411059882312,0,0,0,39.3,63,,,,1,1,1,1,,,,3597983,2335971.65
1754487000,50.94,53.2,50,50.53,51.9484796211235,52.80646418074829,0,0,0,39.3,63,,,,1,1,1,1,,,,8167853,2652520.1
1754573400,51.15,51.3276,46.41,46.87,50.932783696898795,52.26678561886209,0,0,0,39.3,63,,,,1,1,1,1,,,,7122326,2835503.7
1754659800,46.85,47.12,45.78,46.24,49.99422695751904,51.71889601714735,0,0,0,39.3,63,,,,1,1,1,1,,,,4419056,2931104.35
1754919000,46.41,46.765,45.78,46.04,49.20338156601523,51.202632742861226,0,0,0,39.3,63,,,,1,1,1,1,,,,5002303,3063846.5
1755005400,46.21,47.39,46.19,46.74,48.71070525281218,50.79693885714657,0,0,0,39.3,63,,,,1,1,1,1,,,,4856117,3230386.45
1755091800,46.99,47.81,46.31,47.8,48.52856420224975,50.524489870133245,0,0,0,39.3,63,,,,1,1,1,1,,,,2964183,3287680.55
1755178200,47.45,47.63,46.845,47.42,48.3068513617998,50.24226351830295,0,0,0,39.3,63,,,,1,1,1,1,,,,3261039,3348346.2
1755264600,47.45,48.625,47.42,48.24,48.293481089439844,50.06023956209359,0,0,0,39.3,63,,,,1,1,1,1,,,,2827545,3402827.7
1755523800,48.17,48.86,47.675,48.84,48.40278487155187,49.94930869281236,0,0,0,39.3,63,,,,1,1,1,1,,,,2875583,3433231.4
1755610200,48.87,50.25,48.78,49.12,48.5462278972415,49.873916993465784,0,0,0,39.3,63,,,,1,1,1,1,,,,3928169,3545161.35
1755696600,49.06,49.35,48.02,48.66,48.5689823177932,49.76356090315071,0,0,0,39.3,63,,,,1,1,1,1,,,,2340137,3491092.2
1755783000,48.51,48.93,48.16,48.81,48.61718585423456,49.67687354831883,0,0,0,39.3,63,,,,1,1,1,1,,,,2737239,3487881.05
1755869400,48.98,49.87,48.7801,49.4,48.77374868338765,49.65170322574439,0,0,0,39.3,63,,,,1,1,1,1,,,,2819579,3528812.45
1756128600,49.5,49.595,48.39,48.41,48.70099894671012,49.53882111431308,0,0,0,39.3,63,,,,1,1,1,1,,,,2764172,3570071.2
1756215000,48.53,49.13,48.08,48.11,48.5827991573681,49.408928285739165,0,0,0,39.3,63,,,,1,1,1,1,,,,4147887,3689251.8
1756301400,48.83,50.23,48.7,50.12,48.89023932589448,49.47357116885379,0,0,0,39.3,63,,,,1,1,1,1,,,,3324355,3738197.8
1756387800,50.35,51.25,50.28,50.89,49.29019146071558,49.60233742623072,0,0,0,39.3,63,,,,1,1,1,1,,,,3346973,3763040.95
1756474200,50.95,51.37,50.0201,50.6,49.55215316857247,49.69303402384611,0,0,0,39.3,63,,,,1,1,1,1,,,,2419330,3757629.95
1756819800,49.97,50.59,49.61,50.53,49.74772253485797,49.7691218398601,0,0,0,39.3,63,,,,1,1,1,1,,,,3041206,3798151.75
1756906200,50.28,50.4,49.3,50.24,49.846178027886374,49.81192894532736,0,0,0,39.3,63,,,,1,1,1,1,,,,2792661,3757885.65
1756992600,49.89,50.3,49.0317,49.77,49.8309424223091,49.80811722302487,0,0,0,39.3,63,,,,1,1,1,1,,,,2969771,3497981.55
1757079000,49.77,51.11,49.63,50,49.86475393784728,49.82556111184079,0,0,0,39.3,63,,,,1,1,1,1,,,,3710319,3327381.2
1757338200,50.1,50.15,48.86,49.93,49.87780315027783,49.835055556218904,0,0,0,39.3,63,,,,1,1,1,1,,,,5693067,3391081.75
1757424600,49.9,50.8,49.47,50.65,50.03224252022226,49.90914141474446,0,0,0,39.3,63,,,,1,1,1,1,,,,2308694,3256401.3
1757511000,50.53,50.94,46.94,47.66,49.55779401617781,49.70467401340405,0,0,0,39.3,63,,,,1,1,1,1,,,,6196231,3323407
1757597400,48.08,49.17,47.83,49.08,49.46223521294225,49.647885466730955,0,0,0,39.3,63,,,,1,1,1,1,,,,3073818,3328888.75
1757683800,49.02,49.275,48.4,49.03,49.3757881703538,49.59171406066451,0,0,0,39.3,63,,,,1,1,1,1,,,,2436207,3287647.15
1757943000,49.07,49.27,48.34,48.61,49.22263053628304,49.50246732787682,0,0,0,39.3,63,,,,1,1,1,1,,,,4533873,3372963.55
1758029400,48.49,48.515,47.67,47.82,48.942104429026436,49.34951575261529,0,0,0,39.3,63,,,,1,1,1,1,,,,4883827,3473375.75
1758115800,48.26,48.73,47.58,48.06,48.76568354322115,49.23228704783208,0,0,0,39.3,63,,,,1,1,1,1,,,,4622904,3508112.5
1758202200,48.53,49.04,48.385,48.6,48.73254683457692,49.17480640712007,0,0,0,39.3,63,,,,1,1,1,1,,,,2704031,3526307.2
1758288600,48.53,49.16,48.195,48.37,48.66003746766154,49.101642188290974,0,0,0,39.3,63,,,,1,1,1,1,,,,5497957,3664343.1
1758547800,48.04,49.17,48,48.6,48.64802997412923,49.05603835299179,0,0,0,39.3,63,,,,1,1,1,1,,,,2155421,3631135.2
1758634200,48.5,48.615,47.74,47.77,48.472423979303386,48.93912577544708,0,0,0,39.3,63,,,,1,1,1,1,,,,2023961,3594124.65
1758720600,48.14,48.9,47.84,48.13,48.40393918344271,48.86556888677008,0,0,0,39.3,63,,,,1,1,1,1,,,,2840231,3528741.85
1758807000,48,48.64,47.38,48.6,48.44315134675417,48.84142626070007,0,0,0,39.3,63,,,,1,1,1,1,,,,2180348,3471541.5
1758893400,48.79,49.55,48.285,49.51,48.65652107740333,48.90220569154552,0,0,0,39.3,63,,,,1,1,1,1,,,,2934917,3450938.7
1759152600,49.59,49.82,48.93,49.32,48.78921686192267,48.94018699231411,0,0,0,39.3,63,,,,1,1,1,1,,,,2577673,3458855.85
1759239000,49.3,49.3,47.24,48.45,48.72137348953814,48.895624538467374,0,0,0,39.3,63,,,,1,1,1,1,,,,3628454,3488218.25
1759325400,48.75,49.68,47.83,48.31,48.63909879163051,48.84238594406125,0,0,0,39.3,63,,,,1,1,1,1,,,,4404270,3568798.7
1759411800,48.32,50.03,48.08,49.88,48.88727903330441,48.936714494601134,0,0,0,39.3,63,,,,1,1,1,1,,,,3299172,3585268.75
1759498200,50,51.13,49.56,49.57,49.02382322664353,48.994285904182846,0,0,0,39.3,63,,,,1,1,1,1,,,,2786819,3539093.75
1759757400,49.76,50.1,48.685,49.15,49.049058581314824,49.008441731075315,0,0,0,39.3,63,,,,1,1,1,1,,,,3843604,3446620.6
1759843800,49.4,49.4399,47.9,48.13,48.86524686505186,48.92858339188665,0,0,0,39.3,63,,,,1,1,1,1,,,,2841506,3473261.2
1759930200,48.41,48.955,48.13,48.43,48.778197492041485,48.88325762898786,0,0,0,39.3,63,,,,1,1,1,1,,,,2747738,3300836.55
1760016600,48.37,48.92,47.88,48.9,48.80255799363319,48.88477966271624,0,0,0,39.3,63,,,,1,1,1,1,,,,2184229,3256357.1
1760103000,49.02,49.44,47.31,47.96,48.63404639490655,48.800708784287494,0,0,0,39.3,63,,,,1,1,1,1,,,,1882359,3228664.7
1760362200,48.15,48.62,47.69,48.33,48.57323711592524,48.75791707662499,0,0,0,39.3,63,,,,1,1,1,1,,,,1803036,3092122.85
1760448600,47.83,48.283,47.235,48.18,48.49458969274019,48.70537916056817,0,0,0,39.3,63,,,,1,1,1,1,,,,1589741,2927418.55
1760535000,48.39,48.435,47.39,47.78,48.351671754192154,48.6212537823347,0,0,0,39.3,63,,,,1,1,1,1,,,,2065343,2799540.5
1760621400,48.08,48.61,46.93,47.37,48.15533740335372,48.50750343848609,0,0,0,39.3,63,,,,1,1,1,1,,,,2440734,2786375.65
1760707800,47.14,48.27,47.11,48.14,48.152269922682976,48.47409403498735,0,0,0,39.3,63,,,,1,1,1,1,,,,2236665,2623311.05
1760967000,48.3,50.14,48.13,50.12,48.54581593814638,48.6237218499885,0,0,0,39.3,63,,,,1,1,1,1,,,,2758852,2653482.6
1761053400,50.12,51.22,49.79,50.95,49.02665275051711,48.835201681807725,0,0,0,39.3,63,,,,1,1,1,1,,,,1913991,2647984.1
1761139800,50.78,51,49.4635,49.56,49.13332220041369,48.90109243800702,0,0,0,39.3,63,,,,1,1,1,1,,,,2640687,2638006.9
1761226200,49.57,50.1326,49.465,49.94,49.29465776033095,48.99553858000638,0,0,0,39.3,63,,,,1,1,1,1,,,,1699361,2613957.55
1761312600,50.37,51.11,50.19,50.31,49.49772620826476,49.11503507273307,0,0,0,39.3,63,,,,1,1,1,1,,,,1442514,2539337.4
1761571800,50.91,51.07,50.315,50.51,49.7001809666118,49.241850066120975,0,0,0,39.3,63,,,,1,1,1,1,,,,1596972,2490302.35
1761658200,50.61,50.85,49.5,49.64,49.688144773289444,49.27804551465543,0,0,0,39.3,63,,,,1,1,1,1,,,,2233517,2420555.5
1761744600,49.74,49.74,48.18,49.01,49.552515818631555,49.25367774059585,0,0,0,39.3,63,,,,1,1,1,1,,,,3015938,2351138.9
1761831000,48.74,49.63,48.51,48.62,49.36601265490524,49.19607067326895,0,0,0,39.3,63,,,,1,1,1,1,,,,2069781,2289669.35
1761917400,49,50.68,48.76,50.57,49.60681012392419,49.32097333933541,0,0,0,39.3,63,,,,1,1,1,1,,,,4088621,2354759.45
1762180200,50.65,50.95,49.43,50.48,49.781448099139354,49.42633939939583,0,0,0,39.3,63,,,,1,1,1,1,,,,4262839,2375721.2
1762266600,49.31,50.11,48.725,49.63,49.751158479311485,49.44485399945076,0,0,0,39.3,63,,,,1,1,1,1,,,,5275129,2497402.35
1762353000,50.04,50.25,46.15,47.39,49.27892678344919,49.25804909040978,0,0,0,39.3,63,,,,1,1,1,1,,,,8416072,2780819.05
1762439400,47.6,47.685,46.04,46.06,48.63514142675935,48.96731735491798,0,0,0,39.3,63,,,,1,1,1,1,,,,5695841,2956399.65
1762525800,45.63,47.25,45.23,47.22,48.35211314140748,48.80847032265271,0,0,0,39.3,63,,,,1,1,1,1,,,,4422746,3083419
1762785000,47.6,47.6,46.525,46.72,48.02569051312598,48.618609384229735,0,0,0,39.3,63,,,,1,1,1,1,,,,4192814,3202907.9
1762871400,46.53,47.13,46.33,46.82,47.78455241050079,48.45509944020885,0,0,0,39.3,63,,,,1,1,1,1,,,,4492221,3348031.9
1762957800,47.04,47.11,46.15,46.5,47.52764192840063,48.277363127462586,0,0,0,39.3,63,,,,1,1,1,1,,,,4589373,3474233.4
1763044200,46.05,47.455,45.84,46.78,47.3781135427205,48.14123920678417,0,0,0,39.3,63,,,,1,1,1,1,,,,6898468,3697120.1
1763130600,46.31,47.77,46.08,46.84,47.2704908341764,48.022944733440156,0,0,0,39.3,63,,,,1,1,1,1,,,,3440164,3757295.05
1763389800,46.69,46.79,44.91,45.15,46.84639266734112,47.76176793949105,0,0,0,39.3,63,,,,1,1,1,1,,,,3139977,3776351.3
1763476200,44.99,46.49,44.62,46.36,46.749114133872894,47.63433449044641,0,0,0,39.3,63,,,,1,1,1,1,,,,4287090,3895006.25
1763562600,45.8,46.2,45.179,45.29,46.457291307098316,47.421213173133104,0,0,0,39.3,63,,,,1,1,1,1,,,,3241561,3925049.95
1763649000,45.97,45.97,43.23,43.44,45.853833045678655,47.059284702848274,0,0,0,39.3,63,,,,1,1,1,1,,,,6986341,4189398.95
1763735400,43.39,44.26,42.725,43.57,45.39706643654292,46.74207700258934,0,0,0,39.3,63,,,,1,1,1,1,,,,3680808,4301313.65
1763994600,44.01,44.44,43.12,43.87,45.09165314923434,46.48097909326304,0,0,0,39.3,63,,,,1,1,1,1,,,,4964522,4469691.15
1764081000,43.87,44.79,43.87,44.61,44.99532251938747,46.31089008478458,0,0,0,39.3,63,,,,1,1,1,1,,,,2722735,4494152.05
1764167400,44.36,44.7,44.16,44.17,44.830258015509976,46.11626371344053,0,0,0,39.3,63,,,,1,1,1,1,,,,2495370,4468123.65
1764340200,44.36,44.76,44.18,44.56,44.77620641240798,45.97478519403685,0,0,0,39.3,63,,,,1,1,1,1,,,,1450778,4437173.5
1764599400,44.31,45.41,44.31,44.63,44.74696512992639,45.85253199457895,0,0,0,39.3,63,,,,1,1,1,1,,,,3186672,4392076.05
1764685800,45.08,45.16,44.705,44.9,44.77757210394111,45.76593817688996,0,0,0,39.3,63,,,,1,1,1,1,,,,2999659,4328917.05
1764772200,44.64,44.92,43.63,44.45,44.71205768315289,45.64630743353633,0,0,0,39.3,63,,,,1,1,1,1,,,,3549272,4242624.2
1764858600,44.78,44.805,44.19,44.31,44.631646146522314,45.52482493957848,0,0,0,39.3,63,,,,1,1,1,1,,,,2007921,3922216.65
1764945000,44.24,45,44.18,44.45,44.59531691721785,45.42711358143498,0,0,0,39.3,63,,,,1,1,1,1,,,,2632240,3769036.6
1765204200,44.35,45.185,44.19,44.8,44.63625353377428,45.37010325584998,0,0,0,39.3,63,,,,1,1,1,1,,,,3565149,3726156.75
1765290600,44.65,45.44,44.2215,45.18,44.74500282701943,45.3528211416818,0,0,0,39.3,63,,,,1,1,1,1,,,,2646468,3648839.45
1765377000,45.27,45.82,44.99,45.52,44.90000226161554,45.36801921971073,0,0,0,39.3,63,,,,1,1,1,1,,,,3146685,3581562.65
1765463400,45.5,45.83,45.175,45.28,44.976001809292434,45.3600174724643,0,0,0,39.3,63,,,,1,1,1,1,,,,2922874,3498237.7
1765549800,45.49,46.38,45.28,46.04,45.188801447433946,45.42183406587664,0,0,0,39.3,63,,,,1,1,1,1,,,,2929963,3299812.45
1765809000,46.15,46.51,44.315,44.38,45.02704115794716,45.32712187806967,0,0,0,39.3,63,,,,1,1,1,1,,,,3412543,3298431.4
1765895400,44.4,45.045,43.94,44.17,44.85563292635773,45.22192898006333,0,0,0,39.3,63,,,,1,1,1,1,,,,2925479,3287706.5
1765981800,43.89,45.035,43.76,43.91,44.66650634108618,45.10266270914848,0,0,0,39.3,63,,,,1,1,1,1,,,,4027992,3274751.6
1766068200,44.06,44.9,43.93,44.18,44.56920507286895,45.01878428104408,0,0,0,39.3,63,,,,1,1,1,1,,,,3962195,3310783.3
1766154600,44.23,44.71,43.92,44.17,44.48936405829516,44.941622073676434,0,0,0,39.3,63,,,,1,1,1,1,,,,5402885,3231610.5
1766413800,44.29,44.8715,44.09,44.6,44.511491246636126,44.910565521524035,0,0,0,39.3,63,,,,1,1,1,1,,,,3658161,3230478.15
1766500200,44.41,44.54,43.57,43.74,44.3571929973089,44.80415047411276,0,0,0,39.3,63,,,,1,1,1,1,,,,2566362,3110570.15
1766586600,43.75,43.93,43.46,43.75,44.23575439784712,44.70831861282978,0,0,0,39.3,63,,,,1,1,1,1,,,,1037241,3026295.45
1766759400,43.75,44.33,43.66,44.33,44.25460351827769,44.67392601166343,0,0,0,39.3,63,,,,1,1,1,1,,,,1884737,2995763.8
1767018600,44.11,44.67,44.015,44.22,44.24768281462215,44.63266001060312,0,0,0,39.3,63,,,,1,1,1,1,,,,3104149,3078432.35
1767105000,44.2,44.46,44.01,44.1,44.218146251697725,44.58423637327556,0,0,0,39.3,63,,,,1,1,1,1,,,,2327335,3035465.5
1767191400,44.2,44.2,43.27,43.34,44.04251700135818,44.471123975705055,0,0,0,39.3,63,,,,1,1,1,1,,,,2684761,3019720.6
1767364200,43.33,43.455,41.55,42.35,43.704013601086544,44.27829452336823,0,0,0,39.3,63,,,,1,1,1,1,,,,4213687,3052941.35
1767623400,42.35,43.27,42.32,42.63,43.48921088086924,44.12844956669839,0,0,0,39.3,63,,,,1,1,1,1,,,,3164562,3110773.4
1767709800,42.39,43.3,42.34,42.72,43.33536870469539,44.00040869699854,0,0,0,39.3,63,,,,1,1,1,1,,,,2996169,3128969.85
1767796200,43.15,43.88,42.5,43.84,43.43629496375631,43.985826088180495,0,0,0,39.3,63,,,,1,1,1,1,,,,3034388,3102431.8
1767882600,43.67,43.74,42.255,42.79,43.30703597100505,43.87711462561863,0,0,0,39.3,63,,,,1,1,1,1,,,,2751436,3107680.2
1767969000,42.8,43.1499,42.11,42.28,43.10162877680404,43.73192238692603,0,0,0,39.3,63,,,,1,1,1,1,,,,3407704,3120731.15
1768228200,42.48,42.775,41.9,42.3,42.94130302144323,43.60174762447821,0,0,0,39.3,63,,,,1,1,1,1,,,,4449161,3197045.5
1768314600,42.24,42.59,41.11,41.38,42.62904241715459,43.39977056770746,0,0,0,39.3,63,,,,1,1,1,1,,,,2857436,3193419.15
1768401000,41.29,41.53,39.92,39.98,42.09923393372367,43.08888233427951,0,0,0,39.3,63,,,,1,1,1,1,,,,4962411,3270912.55
1768487400,40.1,40.54,39.33,39.38,41.55538714697894,42.75171121298138,0,0,0,39.3,63,,,,1,1,1,1,,,,6063648,3427821
1768573800,39.3,40.87,38.5,39.88,41.22030971758315,42.4906465572558,0,0,0,39.3,63,,,,1,1,1,1,,,,9371265,3694984.65
1768919400,39.25,39.85,38.63,38.71,40.71824777406652,42.14695141568709,0,0,0,39.3,63,,,,1,1,1,1,,,,5703110,3782030.4
1769005800,38.75,39.595,38.51,39.4,40.454598219253214,41.897228559715536,0,0,0,39.3,63,,,,1,1,1,1,,,,5287593,3776265.8
1769092200,39.89,41.12,39.73,41.06,40.57567857540257,41.82111687246867,0,0,0,39.3,63,,,,1,1,1,1,,,,5576439,3872179.7
1769178600,41.01,41.43,40.755,40.79,40.61854286032206,41.72737897497152,0,0,0,39.3,63,,,,1,1,1,1,,,,4549843,3971353.75
1769437800,40.85,41.62,40.85,41.18,40.73083428825765,41.67761724997411,0,0,0,39.3,63,,,,1,1,1,1,,,,3427802,4090881.8
1769524200,41.27,41.59,40.255,40.67,40.71866743060612,41.58601568179465,0,0,0,39.3,63,,,,1,1,1,1,,,,3368738,4165081.85
1769610600,40.98,41.445,40.48,40.65,40.70493394448489,41.500923347086044,0,0,0,39.3,63,,,,1,1,1,1,,,,3337112,4176730
1769697000,39.45,39.68,37.43,37.86,40.135947155587914,41.16993031553277,0,0,0,39.3,63,,,,1,1,1,1,,,,6960720,4408399.25
1769783400,38.05,38.66,37.86,38.09,39.72675772447033,40.88993665048434,0,0,0,39.3,63,,,,1,1,1,1,,,,5996652,4573993.8
1770042600,38.325,38.78,37.52,38.05,39.391406179576265,40.6317605913494,0,0,0,39.3,63,,,,1,1,1,1,,,,5064494,4616534.15
1770129000,36.69,37.19,33.85,34.57,38.42712494366101,40.08069144668127,0,0,0,39.3,63,,,,1,1,1,1,,,,10141703,4965391.2
1770215400,34.06,35.065,33.24,34.61,37.66369995492881,39.583355860619335,0,0,0,39.3,63,,,,1,1,1,1,,,,9615988,5296382.15
1770301800,34.49,35.055,33.38,33.47,36.824959963943044,39.02759623692667,0,0,0,39.3,63,,,,1,1,1,1,,,,9848192,5637072.35
1770388200,33.43,34.49,32.83,33.71,36.20196797115444,38.54417839720606,0,0,0,39.3,63,,,,1,1,1,1,,,,9815916,5990296.35
1770647400,38.29,38.9,34.851,36.18,36.19757437692355,38.32925308836914,0,0,0,39.3,63,,,,1,1,1,1,,,,16285393,6634180.8
1770733800,36.13,37.495,35.89,36.8,36.31805950153884,38.19023008033558,0,0,0,39.3,63,,,,1,1,1,1,,,,7707812,6797113.35
1770820200,36.34,37.16,35.64,37.13,36.48044760123107,38.0938455275778,0,0,0,39.3,63,,,,1,1,1,1,,,,8784792,7093481.15
1770906600,37.13,37.66,35.71,36.56,36.496358080984855,37.95440502507073,0,0,0,39.3,63,,,,1,1,1,1,,,,6988101,7194765.65
1770993000,36.75,37.3599,36.32,37.2,36.637086464787885,37.8858227500643,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,4926897,7137928.1
1771338600,36.98,37.375,36.17,36.63,36.63566917183031,37.771657045513,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,4697481,6904238.9
1771425000,36.64,37.205,36.01,36.42,36.59253533746425,37.648779132284545,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5236052,6880886
1771511400,36.51,36.755,36,36.28,36.530028269971396,37.52434466571322,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,3332390,6783125.85
1771597800,36.08,36.76,34.98,35.4,36.30402261597712,37.33122242337566,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5104131,6759510.45
1771857000,34.72,34.985,33.235,33.64,35.771218092781695,36.995656748523324,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,6945190,6879277.8
1771943400,33.74,34.975,33.4428,34.25,35.46697447422535,36.746051589566655,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5128086,6964292
1772029800,34.24,35.21,33.66,35.14,35.40157957938028,36.60004689960605,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,6314755,7111592.85
1772116200,35.39,36.73,35.32,36.35,35.59126366350423,36.577315363278224,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,8168889,7353181.7
1772202600,34.84,36.33,34.27,35.92,35.65701093080338,36.51755942116202,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,31806135,8595452.45
1772461800,35.34,37.01,35.22,36.71,35.8676087446427,36.5350540192382,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,6525087,8621874.2
1772548200,36.2,37.39,35.53,37.04,36.10208699571416,36.58095819930746,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5466433,8641971.15
1772634600,36.59,37.48,36.5849,37.26,36.333669596571326,36.64268927209769,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,6219445,8445858.25
1772721000,37.49,39.49,37.11,39.21,36.90893567725706,36.87608115645244,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,10324083,8481263
1772807400,39.14,39.65,38.7,39.28,37.38314854180565,37.09461923313859,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,6113450,8294525.9
1773063000,38.85,39.21,38.215,38.89,37.68451883344452,37.257835666489626,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,4452402,8026350.2
1773149400,38.75,38.75,37.4,37.77,37.701615066755615,37.304396060445114,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5410929,7482627
1773235800,38.12,38.5225,36.8003,37.57,37.67529205340449,37.328541873131925,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,5546763,7374574.55
1773322200,37.52,39.01,37.5,38.02,37.74423364272359,37.391401702847205,0,0,0,32.83,57.55,63,,,1,1,1,1,,,,7104328,7290551.35
