time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
993821400,31.766349,32.129679,31.499685,31.939684,31.542676277766144,31.426751173062392,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,3793537,2150346.05
994080600,31.883011,32.066346,31.703016,31.823015,31.598744022212916,31.462775157329446,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1304413,2088470.45
994167000,31.956347,32.166345,31.876348,31.939684,31.666932017770332,31.506130506663133,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,801908,1941769
994339800,31.939684,31.939684,31.409686,31.533021,31.640149814216265,31.508575096966485,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2497224,1904148.6
994426200,31.466349,31.649684,31.033026,31.066356,31.525391051373013,31.468373360878623,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2148021,1904493.6
994685400,31.066356,31.499685,30.973024,31.473019,31.51491664109841,31.46879569170784,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1551615,1925433.8
994771800,31.499685,31.499685,31.269687,31.296354,31.471204112878727,31.453119174279855,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2141421,1955254.1
994858200,31.399686,31.99968,31.266354,31.586347,31.494232690302983,31.46523079479987,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2133021,1954459.1
994944600,31.833015,32.269677,31.503015,32.169675,31.629321152242387,31.529271177090788,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2132721,1975954.3
995031000,33.166335,34.239658,33.132999,33.266334,31.95672372179391,31.687185979173442,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,5396753,2155266.05
995290200,33.599664,33.649664,33.199671,33.449669,32.25531277743513,31.847411708339493,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2466324,2110220.6
995376600,33.416333,33.812995,33.266334,33.432999,32.490850021948106,31.99155600758136,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2483424,2161551.1
995463000,33.499665,33.916328,33.366336,33.832995,32.759279017558484,32.15895955234669,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2233522,2218356.7
995549400,33.816329,34.132989,33.599664,33.906328,32.98868881404679,32.31781122940608,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1260912,2182401.35
995635800,33.906328,34.026326,33.276334,33.316334,33.05421785123743,32.4085860267328,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1656016,2163096.15
995895000,33.299664,33.439669,32.966334,33.033006,33.04997548098994,32.465351478848,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1032910,2142650.95
995981400,32.866341,33.333,32.499675,32.743006,32.98858158479195,32.490592798952726,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1811118,2157306.1
996067800,32.33301,32.716336,31.99968,32.613007,32.91346666783356,32.50172136268429,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1645216,2138585.9
996154200,32.433009,33.163005,32.369676,33.136335,32.95804033426685,32.559413511531176,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1610116,2133035.85
996240600,33.066336,33.396333,32.736343,33.196335,33.005699267413476,32.61731546502834,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,1509015,2080460.35
996499800,33.216331,34.632984,33.083003,33.70633,33.14582541393078,32.7163167863894,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2090720,1995319.5
996586200,33.709663,34.066326,33.333,33.436332,33.20392673114463,32.78177271489945,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,3835538,2121875.75
996672600,29.399706,29.966364,28.826378,28.883041,32.3397495849157,32.427342558999506,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,17213269,2942443.8
996759000,28.883041,29.499705,28.833045,29.436372,31.75907406793256,32.15543614454501,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,7308373,3183001.25
996845400,29.436372,29.583038,29.436372,29.533041,31.31386745434605,31.917036585950008,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,3955239,3273362.15
997104600,29.499705,29.9797,29.499705,29.836365,31.01836696347684,31.727884623590917,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,2898928,3340727.8
997191000,29.839702,30.149699,29.779702,29.963034,30.807300370781473,31.567443657809925,0,0,0,29.253037,45.582878,,,,1,1,1,1,,,,3072930,3387303.25
997277400,29.849702,30.096362,29.799699,29.919697,30.629779696625178,31.41764850709993,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,2286622,3394983.3
997363800,29.866371,30.0297,29.423039,29.716366,30.447096957300143,31.262986460999937,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,2529625,3414828.5
997450200,29.716366,30.249698,29.603037,29.949704,30.347618365840116,31.14359714636358,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1908019,3240391.8
997709400,30.166365,30.29303,29.499705,29.499705,30.178035692672093,30.994152405785073,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1953319,3214741.55
997795800,29.433039,29.983034,29.433039,29.893031,30.121034754137675,30.89405045980461,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1625116,3171826.15
997882200,29.893031,30.283034,29.833035,30.033036,30.10343500331014,30.81577641800419,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1624216,3141360.85
997968600,29.9997,30.229698,29.903038,30.173032,30.11735440264811,30.75734510727654,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1558215,3156226
998055000,30.089699,30.133029,29.966364,30.056366,30.10515672211849,30.69361973388776,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1230912,3134970.8
998314200,29.9997,30.126365,29.983034,30.016367,30.08739877769479,30.63205130353433,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1029010,3134775.8
998400600,29.9997,30.426362,29.9997,30.00303,30.07052502215583,30.574867548667573,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1446314,3116535.6
998487000,30.00303,30.499695,29.849702,30.386363,30.133692617724666,30.557730771515974,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1346713,3101610.45
998573400,30.233031,30.616364,30.066366,30.536361,30.21422629417973,30.55578806501452,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1672516,3104730.45
998659800,30.536361,30.536361,29.916368,30.023036,30.175988235343784,30.50735605910411,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1962019,3127380.65
998919000,29.866371,30.366366,29.773039,30.153035,30.171397588275028,30.475145053731012,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1643116,3105000.45
999005400,30.233031,30.449699,30.169695,30.33303,30.203724070620023,30.462225503391828,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1722617,2999354.4
999091800,30.433029,30.783029,30.359696,30.479695,30.258918256496017,30.463813639447118,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1886418,2233011.85
999178200,30.449699,30.616364,30.233031,30.33303,30.273740605196814,30.4519242176792,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1684516,1951819
999264600,30.399696,30.493028,29.9997,29.9997,30.218932484157452,30.410812925162908,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1671916,1837652.85
999610200,30.033036,30.613027,29.9997,30.399696,30.25508518732596,30.409802295602642,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1932919,1789352.4
999696600,30.399696,30.503025,29.816369,30.236368,30.251341749860767,30.394035541456947,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1676116,1719511.7
999783000,30.216361,30.33303,29.833035,29.949704,30.191014199888613,30.353641764960862,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,1552215,1682791.35
999869400,29.66637,29.66637,28.66638,28.849712,29.92275375991089,30.216920877237147,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,3047130,1708666.6
1000128600,28.746383,29.799699,28.733046,29.589704,29.856143807928714,30.15990116112468,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,2173521,1721941.7
1000733400,28.99971,29.00304,28.116389,28.503045,29.58552404634297,30.00927787374971,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,4147541,1831652.8
1000819800,28.499715,29.033046,28.433049,28.879711,29.444361437074377,29.9065899761361,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,2670926,1883943.3
1000906200,28.916378,28.966374,28.173052,28.416383,29.238765749659503,29.771116614669182,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,4032940,2004379.5
1000992600,27.916388,28.023056,27.299724,27.449729,28.880958399727604,29.560081376971983,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,3443134,2098625.45
1001079000,26.976394,27.133059,26.253067,26.633064,28.431379519782084,29.29398888815635,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,4472444,2260702.05
1001338200,26.649734,26.783069,25.733076,26.00974,27.947051615825668,28.995420807414863,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,4546245,2436563.8
1001424600,25.983074,25.983074,25.166415,25.859741,27.529589492660534,28.710359006740784,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,6541865,2691341.35
1001511000,25.866411,26.733066,25.803075,26.66307,27.356285594128426,28.524241824309804,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,5119251,2879968.25
1001597400,26.746403,26.766399,26.499735,26.716396,27.22830767530274,28.359892203918005,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,4836948,3038189.85
1001683800,26.99973,27.66639,26.803065,27.649724,27.312590940242192,28.295331458107277,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,3615336,3120855.7
1001943000,27.833055,27.99972,27.166395,27.639724,27.378017552193754,28.235730780097526,0,0,0,28.826378,45.582878,,,,1,1,1,1,,,,3025830,3189991.4
1002029400,27.633054,27.733056,27.499725,27.716386,27.445691241755004,28.188517618270478,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2127921,3210256.6
1002115800,27.716386,28.583048,27.599724,28.233051,27.603163193404004,28.192566107518616,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2853628,3258617.1
1002202200,28.399716,28.466379,27.99972,28.249718,27.732474154723203,28.197761734107832,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1430414,3245912
1002288600,28.416383,28.499715,27.476389,28.266384,27.83925612377856,28.20400012191621,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2116821,3268157.25
1002547800,28.269717,28.269717,27.33306,27.466389,27.76468269902285,28.13694456537837,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1992019,3271112.25
1002634200,27.33306,28.133049,27.289727,28.033056,27.81835735921828,28.127500150343973,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2048120,3289712.45
1002720600,28.299714,28.466379,27.913058,28.316384,27.917962687374622,28.14467140940361,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1432814,3283742.4
1002807000,28.34305,28.64638,28.033056,28.033056,27.940981349899698,28.13452455400328,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1788317,3220801.75
1002893400,28.036386,28.049716,27.32973,27.729723,27.898729679919757,28.097724412730255,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2136621,3218956.75
1003152600,27.66639,27.993053,27.436392,27.843055,27.887594743935807,28.074572647936595,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1601116,3091635.5
1003239000,27.966384,28.399716,27.816389,28.223051,27.954685995148647,28.08807067994236,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1282812,3022229.8
1003325400,28.249718,28.266384,27.33306,27.829725,27.92969379611892,28.064584709038506,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2160021,2928583.85
1003411800,27.66639,27.833055,26.583068,26.793065,27.702368036895134,27.948992008216823,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2656526,2889253.45
1003498200,26.616404,26.799729,26.266404,26.67973,27.497840429516106,27.833604552924385,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2395823,2785422.4
1003757400,26.633064,26.743066,25.99974,26.6964,27.337552343612884,27.73022232084035,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3229232,2719571.75
1003843800,26.719733,26.733066,26.33307,26.449739,27.15998967489031,27.6138147462185,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1563915,2470674.25
1003930200,26.249738,26.283074,25.66641,25.829745,26.893940739912246,27.451626587471367,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3611136,2395268.5
1004016600,25.799739,25.99641,25.33308,25.766409,26.668434391929797,27.298424988610332,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3420334,2324437.8
1004103000,25.766409,25.859741,25.499745,25.683077,26.47136291354384,27.15157517146394,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,1844118,2235876.9
1004365800,25.643074,25.67641,24.923084,25.366416,26.25037353083507,26.989287974058126,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2777727,2223471.75
1004452200,25.366416,25.429742,24.699756,24.813085,25.962915824668055,26.79145134005284,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,2061320,2220141.7
1004538600,24.99975,24.99975,23.99976,24.299754,25.630283459734443,26.564933400048037,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3896138,2272267.2
1004625000,24.299754,24.299754,23.286434,23.869761,25.278178967787554,26.319917727316398,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,7809678,2591230.4
1004711400,25.499745,27.196395,25.499745,26.633064,25.549155974230043,26.348385570287633,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,10817508,3026264.75
1004970600,26.916398,27.499725,26.899731,26.96973,25.833270779384033,26.40487142753421,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3626736,3108000.6
1005057000,26.9864,28.243051,26.9864,27.829725,26.232561623507227,26.534403570485647,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,3017130,3156451.1
1005143400,27.833055,27.983054,26.699736,26.699736,26.325996498805782,26.549433791350587,0,0,0,25.166415,45.582878,,,,1,1,1,1,,,,4857048,3327662.8
1005229800,26.753062,27.62639,26.753062,27.249728,26.510742799044625,26.613096901227806,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2370923,3356793.1
1005316200,27.249728,27.446392,26.983064,27.01973,26.6125402392357,26.65006354657073,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2519125,3375918.3
1005575400,27.103062,27.699726,26.66973,27.306394,26.75131099138856,26.70972995142794,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1878618,3389793.4
1005661800,27.499725,28.32972,27.499725,28.033056,27.00765999311085,26.830032319479944,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2097620,3430533.8
1005748200,28.166385,28.599714,27.896388,27.976384,27.201404794488678,26.93424610861813,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2266522,3435858.85
1005834600,28.143049,28.316384,27.816389,28.016387,27.364401235590943,27.032622553289208,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1785317,3392298.4
1005921000,28.399716,28.783049,28.216381,28.616384,27.614797788472753,27.176600866626554,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2959529,3420483.7
1006180200,28.66638,29.66637,28.499715,29.389706,27.969779430778203,27.377792242387777,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,3158731,3416958.65
1006266600,29.33304,29.733036,28.933044,29.299704,28.235764344622563,27.5525114930798,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2741427,3475834.25
1006353000,29.366376,29.9997,29.133039,29.449709,28.47855327569805,27.724983993708907,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2229922,3406773.55
1006525800,29.449709,29.916368,29.449709,29.746373,28.73211722055844,27.908746630644462,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,710107,3271262.2
1006785000,29.9997,30.00303,29.566371,29.9997,28.98563377644675,28.098833300585873,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,3115531,3334832.85
1006871400,29.583038,30.299694,29.499705,30.133029,29.2151128211574,28.283760182350793,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,3123631,3352128.05
1006957800,29.833035,30.299694,29.833035,30.096362,29.39136265692592,28.44854216577345,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2418024,3369963.25
1007044200,29.933034,30.499695,29.749703,30.386363,29.590362725540736,28.62470769615768,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1782017,3264257.2
1007130600,30.33303,30.66636,30.199701,30.409696,29.754229380432587,28.78697936014335,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2092820,2978414.3
1007389800,30.066366,30.596357,29.966364,30.383026,29.87998870434607,28.932074509221227,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2739927,2574535.25
1007476200,30.399696,30.583028,30.0097,30.499695,30.003929963476853,29.07458546292839,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2386223,2512509.6
1007562600,30.166365,30.603027,29.916368,30.383026,30.079749170781483,29.193534602662172,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2582725,2490789.35
1007649000,30.549691,31.099689,30.399696,30.983024,30.260404136625187,29.35621545696561,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1641916,2330032.75
1007735400,30.66636,31.633014,30.66636,31.433019,30.49492710930015,29.545015779059646,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2190621,2321017.65
1007994600,30.99969,31.233021,30.599694,30.599694,30.51588048744012,29.64089561732695,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2025620,2296342.4
1008081000,30.749693,30.816359,30.563028,30.64636,30.541976389952097,29.732301470297227,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1530015,2278912.25
1008167400,30.64636,30.733026,30.143029,30.30303,30.49418711196168,29.784185882088387,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1418114,2244936.95
1008253800,30.083033,30.099699,29.803035,29.913038,30.377957289569345,29.795899710989442,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1817118,2222466.75
1008340200,29.933034,29.933034,29.639704,29.799699,30.262305631655476,29.796245100899494,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2405724,2253487.1
1008599400,29.583038,30.033036,29.466369,29.66637,30.14311850532438,29.784438273544996,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,3028530,2256937.15
1008685800,29.966364,30.113032,29.823035,30.066366,30.127768004259504,29.81006806685909,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,2169921,2207496.65
1008772200,29.66637,30.619694,29.66637,30.596357,30.221485803407603,29.881548878962807,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1946419,2167746.25
1008858600,30.596357,30.749693,30.133029,30.749693,30.327127242726082,29.96047107178437,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1823118,2147406.05
1008945000,30.349697,30.429692,29.866371,29.983034,30.258308594180864,29.9625222470767,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,3242132,2274007.3
1009204200,29.66637,30.099699,29.66637,30.033036,30.21325407534469,29.968932588251544,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,545105,2145486
1009377000,29.949704,30.366366,29.949704,30.216361,30.21387546027575,29.991426080228678,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1036810,2041144.95
1009463400,29.9997,30.516362,29.9997,30.473029,30.2657061682206,30.035208163844253,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1152611,1977874.3
1009549800,30.556361,31.03969,30.533031,30.953024,30.40316973457648,30.11864596713114,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1345813,1956064.1
1009809000,30.733026,31.299684,30.616364,30.883021,30.499139987661184,30.188134606482855,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1201512,1911498.7
1009981800,30.833025,30.833025,30.066366,30.703026,30.539917190128946,30.234942914984412,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1578915,1853448.1
1010068200,30.619694,30.699696,30.103032,30.513025,30.534538752103156,30.260223104531285,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1184111,1793342.5
1010154600,30.566361,30.829695,30.433029,30.746363,30.576903601682524,30.304417640482985,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1570515,1742732
1010413800,30.633024,30.796359,30.433029,30.499695,30.56146188134602,30.322170127711804,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1362613,1728766.85
1010500200,30.383026,30.416363,29.833035,30.33303,30.515775505076817,30.323157388828914,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1881318,1713301.7
1010586600,30.416363,31.449689,30.399696,31.069693,30.626559004061455,30.39102426257174,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1790117,1701526.55
1010673000,30.833025,31.083023,30.583028,30.833025,30.667852203249165,30.43120614779249,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1708817,1710466.65
1010759400,30.699696,31.266354,30.449699,31.066356,30.747552962599332,30.48894704344772,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1528815,1716001.7
1011018600,31.066356,31.523021,30.933024,31.163025,30.830647370079465,30.550226857679746,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1507215,1700506.55
1011105000,31.183022,31.499685,30.866361,31.466349,30.957787696063573,30.63351068879977,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1610716,1660756.15
1011191400,31.399686,31.673017,31.169685,31.33302,31.032834156850857,30.697102444363427,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1415414,1580100.35
1011277800,31.199691,31.33302,30.883021,31.176355,31.061538325480686,30.740670858512207,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1253412,1534274.9
1011364200,31.049686,31.316354,30.766359,31.043023,31.05783526038455,30.76815741682928,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1777217,1525814.8
1011709800,30.99636,30.99636,30.416363,30.586357,30.96353960830764,30.751630106208435,0,0,0,23.286434,45.582878,,,,1,1,1,1,,,,1429514,1506134.6
