time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1764772200,126.1,134.34,124.4,133.64,124.56584632983228,125.37891621465278,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25004525,31916149.5
1764858600,133.21,137.36,132.77,137.08,127.06867706386583,126.4426511042298,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20572086,31328831.1
1764945000,135.06,135.24,129.96,131.95,128.04494165109267,126.94331918566346,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23122973,29961090.5
1765204200,134.1,138.09,132.0017,136.43,129.72195332087415,127.80574471423951,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22593100,28845855.5
1765290600,134.5,139.75,133.57,135.71,130.91956265669933,128.52431337658138,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,18948210,28244241.7
1765377000,135.26,137.46,133.43,135.66,131.86765012535946,129.17301216052851,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,18232080,28294924.4
1765463400,131.775,131.775,122.53,123.38,130.17012010028756,128.64637469138955,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,44624831,29423937.95
1765549800,125.34,125.65,117.835,119.5,128.03609608023004,127.81488608308142,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31553298,29165239.55
1765809000,120.4,120.66,114.1005,115.26,125.48087686418403,126.67353280280129,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28421952,28983148.85
1765895400,116.695,120.7,115.76,119.4,124.26470149134722,126.01230254800117,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,21011889,28029814.95
1765981800,120.97,124.7,115.59,115.8,122.57176119307778,125.08391140727379,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36269954,28414255.7
1766068200,121.87,124.25,117.05,117.16,121.48940895446222,124.36355582479435,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24274257,28364026.85
1766154600,119.47,122.96,118.2,121.35,121.46152716356977,124.0895962043585,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27580852,27597704.5
1766413800,123.51,124.55,121.07,122.37,121.64322173085581,123.93326927668954,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,16976961,26438771.55
1766500200,120.295,121.15,116.75,120.24,121.36257738468466,123.59751752426322,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,16953514,25749622.2
1766586600,119.96,120.67,118.6,120.44,121.17806190774772,123.31047047660293,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,7980732,25044716.45
1766759400,120.71,121.03,117.7,118.13,120.56844952619818,122.83951861509357,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,12959108,23336289.7
1767018600,116.89,118.95,116.02,117.43,119.94075962095854,122.3477441955396,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,15386389,23466437
1767105000,117.625,118.6363,115.18,115.45,119.04260769676684,121.72067654139964,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,16471551,22716651
1767191400,114.84,115.65,112.85,113.1,117.85408615741346,120.93697867399968,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,15992237,22246524.95
1767364200,115.478,116.03,110.41,115.21,117.32526892593077,120.41634424909061,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25793456,22285971.5
1767623400,117.92,123.4199,117.55,123.24,118.50821514074461,120.673040226446,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26231024,22568918.4
1767709800,124.16,124.35,118.0498,121.7,119.14657211259569,120.76640020586001,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20349847,22430262.1
1767796200,120.05,120.1,116.5501,116.97,118.71125769007655,120.4212729144182,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,18916838,22246449
1767882600,115.75,117.32,113.87,115.39,118.04700615206124,119.9638844676529,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20102352,22304156.1
1767969000,116.975,118.23,114.882,115.27,117.491604921649,119.53716769786628,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,18094807,22297292.45
1768228200,114.51,119.62,114.455,117.52,117.4972839373192,119.35378881624207,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17111701,20921635.95
1768314600,117.4,120.43,116,120.24,118.04582714985536,119.43435346931098,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20026085,20345275.3
1768401000,120.29,120.88,116.61,119.67,118.37066171988428,119.4557758811918,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17838676,19816111.5
1768487400,119.61,119.8799,110.13,110.35,116.76652937590742,118.62797807381072,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,33323921,20431713.1
1768573800,111.05,111.25,106.88,108.74,115.16122350072594,117.72907097619157,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30258481,20131139.45
1768919400,105,108.35,104.4501,105.78,113.28497880058075,116.6427917965378,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23515700,20093211.6
1769005800,105.725,108.5,104.95,105.92,111.8119830404646,115.66799254230709,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20051270,19716732.5
1769092200,107.48,108.08,105.1,106.25,110.69958643237167,114.81181140209735,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,14834367,19609602.8
1769178600,106.9,111.46,106.5,106.99,109.95766914589734,114.10073763827032,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17691110,19646482.6
1769437800,106.26,108.49,104.83,107,109.36613531671787,113.45521603479119,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,11501606,19822526.3
1769524200,107.7,109.049,104.66,105.24,108.5409082533743,112.70837821344654,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,18339511,20091546.45
1769610600,105.29,107.25,103,103.4,107.51272660269944,111.86216201222412,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22380160,20441235
1769697000,103.82,103.82,99.2,101.24,106.25818128215955,110.89651092020374,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,29463831,21090849
1769783400,102.735,104.3,98.37,99.48,104.90254502572765,109.8586462910943,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23773098,21479892.05
1770042600,95.88,95.885,88.67,89.91,101.90403602058211,108.04513299190391,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,59741795,23177309
1770129000,90.1,90.35,84.93,87.07,98.93722881646569,106.13830271991264,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36550000,23693257.8
1770215400,84.77,85.3,77.62,80.62,95.27378305317255,103.81845701810241,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,62547862,25803158.55
1770301800,77.67,79.41,71.87,72.68,90.75502644253804,100.98768819827491,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,56483080,27681470.65
1770388200,77.86,84.3,77.12,82.82,89.16802115403043,99.33608018024992,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,54593875,29406046.8
1770647400,84.88,88.6,82.83,86.56,88.64641692322434,98.17461834568175,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41278076,30565210.25
1770733800,85.315,88.22,85.21,85.6,88.03713353857947,97.03147122334704,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41823769,31800813.65
1770820200,77.875,79.9,74.25,77.97,86.02370683086357,95.29861020304277,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,68727554,34235887.1
1770906600,78.87,79,70.43,71.12,83.04296546469087,93.10055473003888,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,57569308,36222418.7
1770993000,72.465,77.0752,71.52,75.97,81.62837237175269,91.54323157276262,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,43506942,36731569.75
1771338600,74.34,76.72,72.87,75.44,80.39069789740215,90.0793014297842,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31818504,36809570.9
1771425000,74.79,78.265,74.06,75.21,79.35455831792171,88.72754675434926,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25655440,36916557.9
1771511400,74.39,76.14,73.53,75.65,78.61364665433737,87.53867886759024,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,20780449,36953016.85
1771597800,75.2,78.08,75.13,76.11,78.1129173234699,86.49970806144567,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,30283907,37725493.85
1771857000,74.595,74.95,71.42,71.78,76.84633385877592,85.16155278313244,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,30422710,38362073.85
1771943400,70.912,73.88,69.22,73.39,76.15506708702074,84.0914116210295,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,23571757,38965581.4
1772029800,76.91,78.1132,74.64,77.53,76.4300536696166,83.49491965548135,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,32366170,39666914.35
1772116200,76.93,79.5686,76.45,79.45,77.03404293569328,83.12719968680123,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,22685799,39682196.3
1772202600,76.8,77.79,74.82,75.85,76.79723434855462,82.46563607891021,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,23485290,39383269.25
1772461800,73.485,79.54,73,78.78,77.1937874788437,82.13057825355473,0,0,0,70.43,139.75,153.8599,,,1,1,1,1,,,,26904707,39539849.7
1772548200,74.04,77.3999,72.25,76.07,76.96902998307496,81.57961659414066,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,26929171,37899218.5
1772634600,79.6,83.85,79.58,82.21,78.01722398645997,81.6369241764915,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,38493837,37996410.35
1772721000,82.12,84.75,78.55,80.56,78.52577918916798,81.53902197862864,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,39868312,36862432.85
1772807400,77.91,79,76.38,77.09,78.23862335133438,81.13456543511694,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,28734366,35474997.15
1773063000,75.92,79.65,75.55,79.35,78.4608986810675,80.97233221374267,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,25186610,34004633.9
1773149400,80.205,80.7499,77.66,78.53,78.474718944854,80.75030201249334,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,22663591,33073909.65
1773235800,78.11,79.77,76.735,78.69,78.5177751558832,80.5630018295394,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,22677210,32116581.7
1773322200,77.335,77.82,75.07,76.12,78.03822012470656,80.15909257230855,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,22668272,29813617.6
1773408600,76.75,77.63,72.795,73.39,77.10857609976524,79.5437205202805,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,33417524,28606028.4
1773667800,75.1,75.805,74.11,75.31,76.7488608798122,79.15883683661863,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,22783397,27569851.15
1773754200,75.4,77.7,75.39,77.35,76.86908870384976,78.99439712419876,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,20210220,26989436.95
1773840600,76.13,77.25,74.8301,74.9,76.47527096307981,78.62217920381705,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,21937559,26803542.9
1773927000,72.28,75.16,71.7,74.16,76.01221677046385,78.21652654892459,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,21552531,26842147
1774013400,73.1,73.41,69.9,70.89,74.98777341637108,77.55047868084054,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,34441126,27050007.95
1774272600,71.846,73.6,70.9201,72.49,74.48821873309687,77.09043516440049,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,26070187,26832381.8
1774359000,71.51,71.84,68.5755,69.08,73.4065749864775,76.36221378581862,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,29317572,27119672.55
1774445400,71.825,74.5898,71.75,72.54,73.233259989182,76.01473980528966,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,27500064,26876367.25
1774531800,71.15,73.24,69.7,70.35,72.6566079913456,75.49976345935424,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,21327043,26808429.45
1774618200,68.54,68.89,65.872,66.02,71.32928639307647,74.63796678123113,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,30547031,27161516.5
1774877400,66.859,67.89,63.515,65.16,70.09542911446118,73.77633343748285,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,26512250,27141893.65
1774963800,65.82,69.4127,65.18,69.3,69.93634329156895,73.36939403407531,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,35925102,27591690.2
1775050200,71.13,71.5512,69.14,70.11,69.97107463325516,73.07308548552301,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,24130357,26873516.2
1775136600,67.2,70.15,65.57,68.9,69.75685970660413,72.6937140777482,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,23381347,26049167.95
1775482200,69.31,70.82,68.71,69.78,69.7614877652833,72.42883097977109,0,0,0,69.22,139.75,153.8599,,,1,1,1,1,,,,24334458,25829172.55
1775568600,68.3,69.66,66.62,69.65,69.73919021222665,72.17620998161009,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,24967432,25818213.65
1775655000,76.8,77.87,71.31,71.83,70.15735216978132,72.14473634691826,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,32953378,26332703
1775741400,71.59,72.46,68.78,70.12,70.14988173582506,71.96066940628933,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,25973774,26497531.2
1775827800,70.11,70.87,68.2801,69.19,69.95790538866005,71.70879036935393,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,23163806,26522307.9
1776087000,68.205,71.7,67.8,71.67,70.30032431092805,71.70526397213995,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,21181719,25910517.65
1776173400,75.13,79.28,75.05,79.09,72.05825944874243,72.37660361103632,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,43587324,26950714
1776259800,83.55,87.55,81.5,87.32,75.11060755899395,73.73509419185119,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,72707192,29575562.6
1776346200,89.19,89.3799,83.87,86.85,77.45848604719515,74.92735835622835,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,51788108,31068090.05
1776432600,90.06,93.32,89.57,90.75,80.11678883775612,76.36578032384396,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,49795273,32480227.15
1776691800,89.7,92.38,88.21,91.275,82.3484310702049,77.72116393076725,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,35942426,32555292.15
1776778200,91.08,91.45,86.19,86.43,83.16474485616392,78.5128763006975,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,36873045,33095435.05
1776864600,89.35,90.135,87.48,88.43,84.21779588493114,79.41443300063409,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,27468392,33002976.05
1776951000,86.695,87.61,81.745,83.54,84.08223670794492,79.78948454603099,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,33497616,33302853.65
1777037400,84.9,85.06,82.82,84.71,84.20778936635593,80.23680413275545,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20873084,33280155.7
1777296600,84.28,85.7,83.115,83.95,84.15623149308475,80.57436739341405,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20100433,32757825.8
1777383000,81.46,83.14,80.82,82.07,83.7389851944678,80.71033399401277,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,31324157,32998421.15
1777469400,72.3,73.59,69.93,71.2,81.23118815557424,79.84575817637524,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,79797564,35192044.25
1777555800,71.18,73.8746,70.76,72.89,79.5629505244594,79.21341652397749,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,31187273,35544890.05
1777642200,73.775,75.28,73.06,73.66,78.38236041956752,78.70856047634317,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,25254844,35638564.9
1777901400,74.7,78.29,74.63,76.55,78.01588833565401,78.51232770576651,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,29377477,35890715.85
1777987800,77.615,78.75,76.49,77.03,77.81871066852321,78.37757064160591,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,24754631,35880075.8
1778074200,77.8,79.49,76.19,79.05,78.06496853481856,78.4387005832781,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,24673111,35466062.45
1778160600,78.955,79.23,75.46,76.28,77.70797482785485,78.24245507570737,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,21873214,35261034.45
1778247000,76.24,77.065,74.25,77.03,77.57237986228388,78.1322318870067,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,18141883,35009938.3
1778506200,76.79,81.14,74.8,80.78,78.21390388982711,78.372938079097,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,26357900,35268747.35
1778592600,79.08,80.18,76.48,78.27,78.22512311186169,78.36358007190636,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,17097115,33944236.9
1778679000,77.07,77.62,75.34,76.75,77.93009848948935,78.21689097446033,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,14805876,31049171.1
1778765400,76.05,81.93,75.11,80.7,78.48407879159149,78.4426281586003,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,27967581,29858144.75
1778851800,78.54,78.582,76.41,77.14,78.21526303327319,78.32420741690936,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,19662351,28351498.65
1779111000,76,79.92,75.47,77.15,78.00221042661855,78.21746128809941,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20209438,27564849.25
1779197400,76.15,76.37,73.18,74.16,77.23376834129483,77.84860117099947,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20490415,26745717.75
1779283800,74.75,76.35,73.75,75.76,76.93901467303587,77.65872833727225,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,17178283,26231212.3
1779370200,74.945,76.7594,74.65,75.92,76.7352117384287,77.50066212479295,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,16266441,25369653.55
1779456600,76.32,77.11,73.26,73.64,76.11616939074297,77.14969284072086,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20817545,25366876.6
1779802200,74.495,76.04,73.455,74.09,75.71093551259438,76.87153894610988,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,20130150,25368362.45
1779888600,73.915,76.635,73.45,76.23,75.8147484100755,76.81321722373626,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,25413139,25072811.55
1779975000,74.845,84.92,73.53,84.84,77.6197987280604,77.54292474885115,0,0,0,63.515,139.75,153.8599,,,1,1,1,1,,,,44052422,23285554.45
1780061400,85.66,94.4,84.235,94.3,80.95583898244833,79.06629522622832,1,0,0,63.515,139.75,153.8599,,,2,1,1,1,1,,,64410960,24946738.8
1780320600,89.94,92.4,85.5599,90.73,82.91067118595866,80.12663202384392,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,42590760,25813534.6
1780407000,88.67,89.43,86.13,88.16,83.96053694876693,80.85693820349448,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,26630608,25676191.15
1780493400,86.445,86.815,82.41,82.85,83.73842955901354,81.03812563954044,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,24090317,25642975.45
1780579800,83.255,88.62,82.8,88.33,84.65674364721083,81.70102330867313,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,31788590,25998749.4
1780666200,86.57,87.3299,79.49,82.47,84.21939491776867,81.77093028061194,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,35905094,26700343.4
1780925400,84.62,85.63,82.814,85.04,84.38351593421494,82.06811843691995,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,19347807,26760639.6
1781011800,85.87,88.08,78.93,83.77,84.26081274737196,82.2228349426545,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,29312432,26908366.2
1781098200,84.09,91.46,84.08,86.36,84.68065019789756,82.59894085695863,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,42027607,28154890.8
1781184600,87.08,93.64,85.72,92.23,86.19052015831805,83.47449168814421,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,38959055,29362549.75
1781271000,92.735,96.1,90.2201,93.19,87.59041612665445,84.35771971649474,0,0,0,63.515,139.75,153.8599,,,2,1,1,1,,,,33082303,29618285.85
1781530200,98.72,100.87,97.45,98.12,89.69633290132356,85.60883610590432,1,0,0,63.515,139.75,153.8599,,,2,2,1,1,1,,,36576850,30464010.8
1781616600,100.17,101.88,94.57,96.71,91.09906632105884,86.61803282354938,0,0,0,63.515,139.75,153.8599,,,2,2,1,1,,,,31540762,31030577
1781703000,95.935,110.7279,95.76,105.2,93.91925305684707,88.30730256686307,0,1,0,63.515,139.75,153.8599,,,3,2,1,1,,1,,70804679,33546290.2
1781789400,107.825,109.08,103.46,108.15,96.76540244547766,90.1111841516937,0,0,0,63.515,139.75,153.8599,,,3,2,1,1,,,,39509947,34662873.4
1782135000,108,112.5,105.275,105.71,98.55432195638213,91.52925831972155,0,0,0,63.515,139.75,153.8599,,,3,2,1,1,,,,31731229,35436112.8
1782221400,101.645,105.99,101.03,103.25,99.4934575651057,92.59478029065595,0,0,0,63.515,139.75,153.8599,,,3,2,1,1,,,,40632287,36426849.9
1782307800,102.346,104.27,96.295,97.19,99.03276605208455,93.01252753695995,0,0,0,63.515,139.75,153.8599,,,3,2,1,1,,,,30220048,36931344.8
1782394200,98.79,99.19,92.8,93.47,97.92021284166765,93.05411594269087,0,0,0,63.515,139.75,153.8599,,,3,2,1,1,,,,23404351,36830905.4
